time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 22:59:00, 77.3500,23.2800, 945.0,  523, 24.0, 23.7, 23.7, 98, 98,19.87,320, 2.1
2026-09-24 22:59:00, 77.3500,23.2800, 944.0,  532, 23.0,  6.0,  6.0, 33, 33, 6.22,330, 1.5
2026-09-24 22:59:00, 77.3500,23.2800, 941.0,  560, 22.7,  5.7,  5.7, 33, 33, 6.12,  0, 0.0
2026-09-24 22:59:00, 77.3500,23.2800, 925.0,  707, 21.2,  4.2,  4.2, 33, 33, 5.59, 15, 8.2
2026-09-24 22:59:00, 77.3500,23.2800, 892.0, 1020, 20.2,  4.2,  4.2, 35, 35, 5.80, 15,14.0
2026-09-24 22:59:00, 77.3500,23.2800, 881.0, 1127, 20.4,  4.4,  4.4, 35, 35, 5.95, 15,16.0
2026-09-24 22:59:00, 77.3500,23.2800, 880.0, 1137, 20.4,  4.4,  4.4, 35, 35, 5.96, 15,16.0
2026-09-24 22:59:00, 77.3500,23.2800, 868.0, 1255, 20.8,  5.8,  5.8, 38, 38, 6.67, 13,16.4
2026-09-24 22:59:00, 77.3500,23.2800, 850.0, 1436, 20.4,  6.4,  6.4, 40, 40, 7.11, 10,17.0
2026-09-24 22:59:00, 77.3500,23.2800, 805.0, 1903, 18.2,  5.2,  5.2, 42, 42, 6.91, 10,17.6
2026-09-24 22:59:00, 77.3500,23.2800, 700.0, 3087, 12.2,  3.2,  3.2, 54, 54, 6.90, 10,19.0
2026-09-24 22:59:00, 77.3500,23.2800, 682.0, 3303, 11.0,  2.3,  2.3, 55, 55, 6.65, 10,19.6
2026-09-24 22:59:00, 77.3500,23.2800, 641.0, 3818,  8.2,  0.2,  0.2, 57, 57, 6.07, 14,15.3
2026-09-24 22:59:00, 77.3500,23.2800, 588.0, 4522,  3.8, -7.7, -6.8, 43, 43, 3.65, 20, 9.3
2026-09-24 22:59:00, 77.3500,23.2800, 581.0, 4620,  3.2, -8.8, -7.8, 41, 41, 3.39, 21, 9.2
2026-09-24 22:59:00, 77.3500,23.2800, 518.0, 5540, -1.5, -8.5, -7.6, 59, 60, 3.89, 36, 8.5
2026-09-24 22:59:00, 77.3500,23.2800, 500.0, 5820, -3.5,-12.5,-11.2, 50, 51, 2.93, 40, 8.2
2026-09-24 22:59:00, 77.3500,23.2800, 471.0, 6291, -5.3,-14.3,-12.8, 49, 52, 2.69, 20, 7.3
2026-09-24 22:59:00, 77.3500,23.2800, 442.0, 6788, -7.3,-14.3,-12.8, 57, 61, 2.86,359, 6.2
2026-09-24 22:59:00, 77.3500,23.2800, 400.0, 7560,-11.9,-17.9,-16.0, 61, 68, 2.34,325, 4.6
2026-09-24 22:59:00, 77.3500,23.2800, 369.0, 8174,-15.5,-21.5,-19.3, 60, 70, 1.86,340, 2.7
2026-09-24 22:59:00, 77.3500,23.2800, 357.0, 8423,-16.3,-22.3,-20.1, 60, 70, 1.79,346, 1.8
2026-09-24 22:59:00, 77.3500,23.2800, 331.0, 8982,-20.1,-25.6,-23.1, 62, 75, 1.44,  0, 0.0
2026-09-24 22:59:00, 77.3500,23.2800, 300.0, 9710,-25.1,-29.9,-27.1, 64, 82, 1.07,285, 1.0
2026-09-24 22:59:00, 77.3500,23.2800, 250.0,11010,-35.5,-40.0,-36.5, 63, 90, 0.47,310, 2.1
2026-09-24 22:59:00, 77.3500,23.2800, 236.0,11408,-39.1,-43.5,-39.8, 63, 92, 0.35,301, 2.2
2026-09-24 22:59:00, 77.3500,23.2800, 200.0,12520,-48.5,-53.5,-49.3, 56, 90, 0.13,275, 2.6
2026-09-24 22:59:00, 77.3500,23.2800, 193.0,12748,-50.5,-55.4,-51.2, 56, 91, 0.11,230, 2.1
2026-09-24 22:59:00, 77.3500,23.2800, 170.0,13560,-57.5,-62.3,-57.8, 55, 96, 0.05,195,11.8
2026-09-24 22:59:00, 77.3500,23.2800, 157.0,14069,-61.9,-66.6,-62.0, 54, 98, 0.03,205,10.2
2026-09-24 22:59:00, 77.3500,23.2800, 150.0,14350,-64.3,-69.0,-64.4, 53, 99, 0.02,210, 9.3
2026-09-24 22:59:00, 77.3500,23.2800, 113.0,16001,-78.6,-82.7,-78.0, 52,111, 0.00,220,10.8
2026-09-24 22:59:00, 77.3500,23.2800, 105.0,16429,-82.3,-86.3,-81.5, 52,114, 0.00,235, 6.2
2026-09-24 22:59:00, 77.3500,23.2800, 104.0,16482,-82.5,-86.5,-81.7, 52,114, 0.00,235, 5.7
2026-09-24 22:59:00, 77.3500,23.2800, 100.0,16700,-82.5,-86.5,-81.7, 52,114, 0.00,310, 1.0
2026-09-24 22:59:00, 77.3500,23.2800,  95.7,16947,-79.1,-83.3,-78.5, 51,110, 0.00,357, 3.9
2026-09-24 22:59:00, 77.3500,23.2800,  91.5,17201,-80.3,-84.4,-79.6, 52,112, 0.00, 44, 6.9
2026-09-24 22:59:00, 77.3500,23.2800,  91.0,17231,-80.4,-84.5,-79.7, 52,112, 0.00, 50, 7.2
2026-09-24 22:59:00, 77.3500,23.2800,  85.1,17608,-81.1,-85.2,-80.4, 51,112, 0.00, 56, 6.9
2026-09-24 22:59:00, 77.3500,23.2800,  78.7,18051,-77.5,-81.7,-76.9, 52,109, 0.01, 64, 6.6
2026-09-24 22:59:00, 77.3500,23.2800,  74.7,18352,-74.5,-78.9,-74.2, 52,105, 0.01, 69, 6.4
2026-09-24 22:59:00, 77.3500,23.2800,  70.0,18730,-73.1,-77.5,-72.8, 52,105, 0.02, 75, 6.2
2026-09-24 22:59:00, 77.3500,23.2800,  67.5,18945,-70.7,-75.2,-70.5, 52,103, 0.02, 73, 6.3
2026-09-24 22:59:00, 77.3500,23.2800,  56.0,20068,-68.0,-72.3,-67.7, 54,104, 0.04, 65, 7.2
2026-09-24 22:59:00, 77.3500,23.2800,  50.0,20750,-66.3,-70.6,-66.0, 55,105, 0.06, 70,12.4
2026-09-24 22:59:00, 77.3500,23.2800,  45.0,21392,-63.2,-67.6,-63.0, 55,102, 0.10,105,16.5
2026-09-24 22:59:00, 77.3500,23.2800,  44.0,21529,-62.5,-67.0,-62.4, 55,101, 0.11,103,16.0
2026-09-24 22:59:00, 77.3500,23.2800,  30.0,23920,-56.1,-60.8,-56.4, 56, 96, 0.36, 60, 8.8
2026-09-24 22:59:00, 77.3500,23.2800,  26.5,24713,-53.9,-58.6,-54.3, 57, 96, 0.54,103,15.0
2026-09-24 22:59:00, 77.3500,23.2800,  26.0,24836,-53.4,-58.1,-53.8, 57, 95, 0.58,110,16.0
2026-09-24 22:59:00, 77.3500,23.2800,  23.2,25574,-50.5,-55.4,-51.2, 56, 92, 0.91,102, 8.8
2026-09-24 22:59:00, 77.3500,23.2800,  22.1,25893,-48.1,-53.1,-49.0, 56, 90, 1.26, 99, 5.8
2026-09-24 22:59:00, 77.3500,23.2800,  21.0,26229,-48.5,-53.5,-49.4, 56, 90, 1.27, 95, 2.6
2026-09-24 22:59:00, 77.3500,23.2800,  20.0,26550,-48.9,-53.9,-49.7, 56, 90, 1.27, 50, 3.6
2026-09-24 22:59:00, 77.3500,23.2800,  19.6,26683,-49.5,-54.4,-50.2, 57, 92, 1.22, 55, 4.3
2026-09-24 22:59:00, 77.3500,23.2800,  16.7,27730,-50.3,-55.2,-51.0, 56, 92, 1.30, 98, 9.8
2026-09-24 22:59:00, 77.3500,23.2800,  16.0,28013,-49.7,-54.7,-50.5, 56, 92, 1.45,110,11.3
2026-09-24 22:59:00, 77.3500,23.2800,  11.2,30370,-45.1,-50.1,-46.1, 57, 89, 3.54,110, 9.9
