time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:15:15, 88.1700,39.0300, 913.8,  889, 29.6,  6.6,  6.6, 24, 24, 6.72, 21, 1.8
2026-09-10 11:15:22, 88.1703,39.0297, 911.7,  905, 30.1,  5.3,  5.3, 21, 21, 6.11, 29, 3.8
2026-09-10 11:15:32, 88.1700,39.0293, 904.9,  971, 30.2,  3.3,  3.3, 18, 18, 5.36, 32, 5.6
2026-09-10 11:16:45, 88.1667,39.0257, 861.8, 1402, 26.0,  1.5,  1.5, 20, 20, 4.95, 37, 5.7
2026-09-10 11:17:08, 88.1664,39.0261, 850.0, 1525, 24.8,  1.5,  1.5, 22, 22, 5.02, 36, 6.3
2026-09-10 11:18:45, 88.1617,39.0206, 795.7, 2099, 19.4,  0.1,  0.1, 27, 27, 4.83, 49, 5.5
2026-09-10 11:19:35, 88.1595,39.0192, 766.6, 2420, 16.3, -0.6, -0.5, 32, 32, 4.78, 69, 4.9
2026-09-10 11:19:45, 88.1591,39.0191, 761.4, 2480, 15.8, -0.7, -0.6, 32, 32, 4.78, 77, 5.2
2026-09-10 11:21:45, 88.1546,39.0180, 707.0, 3098,  9.9, -2.3, -2.1, 42, 42, 4.56, 84, 2.1
2026-09-10 11:21:56, 88.1544,39.0181, 702.4, 3156,  9.5, -2.7, -2.4, 42, 42, 4.46,110, 1.8
2026-09-10 11:22:00, 88.1564,39.0161, 700.0, 3183,  9.2, -2.8, -2.5, 43, 43, 4.46,121, 1.7
2026-09-10 11:22:45, 88.1540,39.0191, 677.7, 3448,  6.8, -3.7, -3.3, 47, 47, 4.29,174, 3.5
2026-09-10 11:23:25, 88.1542,39.0205, 657.7, 3700,  4.6, -4.6, -4.1, 51, 51, 4.14,201, 4.2
2026-09-10 11:23:45, 88.1548,39.0213, 647.7, 3825,  4.2, -7.6, -6.8, 42, 42, 3.33,220, 4.8
2026-09-10 11:24:14, 88.1561,39.0219, 633.8, 4000,  3.2,-12.1,-10.8, 32, 32, 2.39,250, 5.8
2026-09-10 11:24:37, 88.1581,39.0222, 622.9, 4142,  2.9,-20.7,-18.6, 16, 16, 1.18,260, 8.6
