time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:21:00, 80.8800,26.7500, 984.0,  128, 22.6, 22.3, 22.3, 98, 98,17.47, 50, 5.2
2026-09-25 23:21:00, 80.8800,26.7500, 975.0,  206, 22.3, 21.8, 21.8, 97, 97,17.12, 65,14.4
2026-09-25 23:21:00, 80.8800,26.7500, 937.0,  542, 20.8, 19.8, 19.8, 94, 94,15.69, 88,23.0
2026-09-25 23:21:00, 80.8800,26.7500, 925.0,  651, 20.8, 20.2, 20.2, 96, 96,16.31, 95,25.7
2026-09-25 23:21:00, 80.8800,26.7500, 914.0,  755, 20.6, 20.4, 20.4, 99, 99,16.72, 99,27.1
2026-09-25 23:21:00, 80.8800,26.7500, 888.0, 1006, 20.2, 20.1, 20.1, 99, 99,16.90,110,30.4
2026-09-25 23:21:00, 80.8800,26.7500, 854.0, 1343, 19.0, 18.4, 18.4, 96, 96,15.78,123,29.0
2026-09-25 23:21:00, 80.8800,26.7500, 850.0, 1384, 18.8, 18.3, 18.3, 97, 97,15.76,125,28.8
2026-09-25 23:21:00, 80.8800,26.7500, 804.0, 1862, 16.8, 16.1, 16.1, 96, 96,14.47,131,26.2
2026-09-25 23:21:00, 80.8800,26.7500, 766.0, 2275, 15.0, 14.3, 14.3, 96, 96,13.50,136,23.9
2026-09-25 23:21:00, 80.8800,26.7500, 734.0, 2637, 13.4, 12.8, 12.8, 96, 96,12.77,140,21.8
2026-09-25 23:21:00, 80.8800,26.7500, 700.0, 3036, 11.6, 11.3, 11.3, 98, 98,12.12,145,19.6
2026-09-25 23:21:00, 80.8800,26.7500, 699.0, 3048, 11.6, 11.3, 11.3, 98, 98,12.13,145,19.5
2026-09-25 23:21:00, 80.8800,26.7500, 673.0, 3365, 10.0, 10.0, 10.0,100,100,11.55,144,18.8
2026-09-25 23:21:00, 80.8800,26.7500, 651.0, 3642,  8.8,  8.8,  8.8,100,100,11.00,143,18.2
2026-09-25 23:21:00, 80.8800,26.7500, 619.0, 4059,  7.0,  6.7,  6.7, 98, 98,10.01,141,17.3
2026-09-25 23:21:00, 80.8800,26.7500, 590.0, 4453,  4.6,  4.3,  4.3, 98, 98, 8.88,140,16.4
2026-09-25 23:21:00, 80.8800,26.7500, 574.0, 4677,  3.6,  3.4,  3.4, 99, 99, 8.56,139,15.9
2026-09-25 23:21:00, 80.8800,26.7500, 554.0, 4965,  2.2,  2.0,  2.0, 99, 99, 8.02,138,15.3
2026-09-25 23:21:00, 80.8800,26.7500, 526.0, 5384,  0.2, -0.3, -0.3, 96, 96, 7.15,137,14.3
2026-09-25 23:21:00, 80.8800,26.7500, 503.0, 5742, -0.9, -1.4, -1.2, 96, 97, 6.89,135,13.5
2026-09-25 23:21:00, 80.8800,26.7500, 500.0, 5790, -0.9, -1.4, -1.2, 96, 97, 6.94,135,13.4
2026-09-25 23:21:00, 80.8800,26.7500, 431.0, 6962, -7.5, -8.8, -7.8, 90, 97, 4.57,117, 9.4
2026-09-25 23:21:00, 80.8800,26.7500, 414.0, 7275, -9.3,-10.6, -9.4, 90, 99, 4.13,113, 8.3
2026-09-25 23:21:00, 80.8800,26.7500, 405.0, 7444,-10.5,-11.8,-10.5, 90, 99, 3.83,110, 7.7
2026-09-25 23:21:00, 80.8800,26.7500, 400.0, 7540,-11.1,-12.5,-11.2, 89,100, 3.67,110, 8.2
2026-09-25 23:21:00, 80.8800,26.7500, 380.0, 7933,-13.3,-15.0,-13.4, 87, 99, 3.15,121, 9.0
2026-09-25 23:21:00, 80.8800,26.7500, 361.0, 8323,-15.5,-17.3,-15.5, 86,100, 2.73,131, 9.7
2026-09-25 23:21:00, 80.8800,26.7500, 330.0, 8997,-19.5,-21.9,-19.7, 81, 98, 2.01,150,11.0
2026-09-25 23:21:00, 80.8800,26.7500, 300.0, 9700,-24.5,-27.2,-24.6, 78, 99, 1.37,170,12.4
2026-09-25 23:21:00, 80.8800,26.7500, 250.0,11000,-34.5,-39.1,-35.7, 63, 88, 0.52,170, 7.2
2026-09-25 23:21:00, 80.8800,26.7500, 233.0,11486,-39.1,-45.1,-41.3, 53, 78, 0.30,190, 8.2
2026-09-25 23:21:00, 80.8800,26.7500, 200.0,12510,-48.5,-55.5,-51.3, 44, 71, 0.10,200,12.9
2026-09-25 23:21:00, 80.8800,26.7500, 184.0,13053,-53.7,-61.7,-57.3, 37, 63, 0.05,204,14.7
2026-09-25 23:21:00, 80.8800,26.7500, 164.0,13782,-60.9,-69.9,-65.3, 30, 54, 0.02,210,17.1
2026-09-25 23:21:00, 80.8800,26.7500, 153.0,14210,-65.5,-75.5,-70.8, 24, 46, 0.01,214,18.6
2026-09-25 23:21:00, 80.8800,26.7500, 150.0,14330,-66.5,-77.5,-72.8, 21, 39, 0.01,215,19.0
2026-09-25 23:21:00, 80.8800,26.7500, 130.0,15180,-72.9,-86.9,-82.1, 11, 23, 0.00,240,22.4
2026-09-25 23:21:00, 80.8800,26.7500, 123.0,15499,-74.4,-91.2,-86.5,  7, 13, 0.00,250,23.7
2026-09-25 23:21:00, 80.8800,26.7500, 105.0,16411,-78.5,-103.5,-98.9,  1,  2, 0.00,265, 6.2
2026-09-25 23:21:00, 80.8800,26.7500, 103.0,16521,-77.8,-102.8,-98.2,  1,  3, 0.00,245, 4.1
2026-09-25 23:21:00, 80.8800,26.7500, 100.0,16690,-76.7,-101.7,-97.1,  1,  3, 0.00,190, 4.1
