time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 22:06:00,-159.1000,25.4000, 998.0,     , 26.4, 23.1, 23.1, 82, 82,18.10,135,31.9
2026-09-08 22:06:00,-159.1000,25.4000, 993.0,     , 26.0, 23.0, 23.0, 83, 83,18.04,140,29.3
2026-09-08 22:06:00,-159.1000,25.4000, 962.0,     , 23.7, 22.1, 22.1, 91, 91,17.69,140,35.5
2026-09-08 22:06:00,-159.1000,25.4000, 950.0,     , 22.8, 21.8, 21.8, 94, 94,17.55,140,34.5
2026-09-08 22:06:00,-159.1000,25.4000, 945.0,     , 22.4, 21.7, 21.7, 95, 95,17.49,140,36.5
2026-09-08 22:06:00,-159.1000,25.4000, 935.0,     , 21.7, 21.4, 21.4, 98, 98,17.37,145,34.5
2026-09-08 22:06:00,-159.1000,25.4000, 929.0,     , 21.2, 21.2, 21.2,100,100,17.30,145,36.3
2026-09-08 22:06:00,-159.1000,25.4000, 925.0,  669, 21.0, 21.0, 21.0,100,100,17.16,145,37.6
2026-09-08 22:06:00,-159.1000,25.4000, 924.0,  678, 21.0, 21.0, 21.0,100,100,17.12,145,37.6
2026-09-08 22:06:00,-159.1000,25.4000, 901.0,  897, 20.1, 19.8, 19.8, 98, 98,16.36,160,35.5
2026-09-08 22:06:00,-159.1000,25.4000, 887.0, 1032, 19.6, 19.1, 19.1, 97, 97,15.89,165,37.6
2026-09-08 22:06:00,-159.1000,25.4000, 850.0, 1401, 18.2, 17.2, 17.2, 94, 94,14.68,165,37.1
2026-09-08 22:06:00,-159.1000,25.4000, 700.0, 3053, 11.8, 10.5, 10.5, 92, 92,11.48,185,32.4
2026-09-08 22:06:00,-159.1000,25.4000, 676.0, 3345, 10.6,  8.8,  8.8, 89, 89,10.59,188,32.8
2026-09-08 22:06:00,-159.1000,25.4000, 579.0, 4606,  3.9,  3.0,  3.0, 94, 94, 8.24,200,34.5
2026-09-08 22:06:00,-159.1000,25.4000, 500.0, 5800, -2.5, -2.5, -2.2,100,102, 6.39,190,29.3
2026-09-08 22:06:00,-159.1000,25.4000, 483.0, 6075, -4.0, -4.1, -3.6,100,103, 5.88,190,31.9
2026-09-08 22:06:00,-159.1000,25.4000, 473.0, 6241, -4.9, -5.0, -4.4, 99,104, 5.59,195,31.2
2026-09-08 22:06:00,-159.1000,25.4000, 458.0, 6496, -5.1, -5.4, -4.8, 98,103, 5.60,204,30.0
2026-09-08 22:06:00,-159.1000,25.4000, 456.0, 6530, -5.0, -6.2, -5.5, 91, 96, 5.29,205,29.9
2026-09-08 22:06:00,-159.1000,25.4000, 451.0, 6617, -4.7, -8.2, -7.3, 76, 80, 4.58,203,28.7
2026-09-08 22:06:00,-159.1000,25.4000, 440.0, 6812, -5.7, -9.9, -8.8, 72, 76, 4.11,199,26.1
2026-09-08 22:06:00,-159.1000,25.4000, 428.0, 7030, -5.5,-14.5,-13.0, 49, 52, 2.91,195,23.2
2026-09-08 22:06:00,-159.1000,25.4000, 423.0, 7123, -5.5,-22.5,-20.2, 25, 26, 1.49,198,23.3
2026-09-08 22:06:00,-159.1000,25.4000, 400.0, 7560, -8.7,-22.7,-20.4, 31, 34, 1.55,210,23.7
2026-09-08 22:06:00,-159.1000,25.4000, 355.0, 8470,-15.9,-25.9,-23.4, 42, 49, 1.31,214,22.2
2026-09-08 22:06:00,-159.1000,25.4000, 346.0, 8662,-17.7,-24.7,-22.3, 54, 65, 1.50,215,21.9
2026-09-08 22:06:00,-159.1000,25.4000, 335.0, 8903,-19.5,-29.5,-26.7, 41, 49, 0.99,216,21.5
2026-09-08 22:06:00,-159.1000,25.4000, 321.0, 9218,-22.3,-25.7,-23.2, 74, 92, 1.47,218,20.9
2026-09-08 22:06:00,-159.1000,25.4000, 307.0, 9543,-24.7,-27.9,-25.2, 75, 95, 1.26,219,20.4
2026-09-08 22:06:00,-159.1000,25.4000, 300.0, 9710,-25.9,-29.8,-27.0, 70, 90, 1.08,220,20.1
2026-09-08 22:06:00,-159.1000,25.4000, 294.0, 9857,-26.9,-31.7,-28.7, 64, 83, 0.92,222,20.3
2026-09-08 22:06:00,-159.1000,25.4000, 289.0, 9981,-27.7,-36.7,-33.4, 42, 55, 0.57,224,20.5
2026-09-08 22:06:00,-159.1000,25.4000, 278.0,10259,-30.3,-39.3,-35.8, 41, 55, 0.46,229,21.0
2026-09-08 22:06:00,-159.1000,25.4000, 276.0,10311,-30.6,-41.5,-37.9, 33, 45, 0.36,230,21.1
2026-09-08 22:06:00,-159.1000,25.4000, 269.0,10494,-31.5,-49.5,-45.5, 15, 21, 0.16,224,19.9
2026-09-08 22:06:00,-159.1000,25.4000, 250.0,11010,-35.5,-57.5,-53.2,  9, 12, 0.07,205,16.5
2026-09-08 22:06:00,-159.1000,25.4000, 240.0,11290,-37.3,-61.3,-56.9,  7,  9, 0.04,200,19.6
2026-09-08 22:06:00,-159.1000,25.4000, 213.0,12108,-42.5,-72.5,-67.8,  2,  4, 0.01,215,16.9
2026-09-08 22:06:00,-159.1000,25.4000, 204.0,12397,-44.7,     ,     ,   ,   ,     ,220,16.0
2026-09-08 22:06:00,-159.1000,25.4000, 200.0,12530,-45.7,     ,     ,   ,   ,     ,215,13.9
2026-09-08 22:06:00,-159.1000,25.4000, 191.0,12835,-48.3,     ,     ,   ,   ,     ,206,13.4
