time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:14:57,146.8570,-19.6337,1012.5,   66, 23.7, 17.7, 17.7, 69, 69,12.68, 99, 1.9
2026-09-08 23:15:11,146.8559,-19.6338,1001.2,  163, 21.9, 18.5, 18.5, 81, 81,13.52, 87, 7.1
2026-09-08 23:15:23,146.8550,-19.6337, 994.0,  227, 21.1, 18.1, 18.1, 83, 83,13.27, 88, 7.3
2026-09-08 23:15:37,146.8541,-19.6339, 986.8,  289, 20.9, 17.5, 17.5, 81, 81,12.83, 79, 6.6
2026-09-08 23:15:51,146.8534,-19.6341, 979.1,  357, 20.4, 17.1, 17.1, 81, 81,12.65, 70, 5.5
2026-09-08 23:16:05,146.8528,-19.6343, 972.1,  420, 19.9, 17.1, 17.1, 84, 84,12.67, 65, 4.5
2026-09-08 23:16:19,146.8523,-19.6346, 962.8,  502, 19.1, 16.9, 16.9, 87, 87,12.64, 71, 4.0
2026-09-08 23:16:33,146.8518,-19.6346, 954.8,  574, 18.5, 16.6, 16.6, 89, 89,12.56, 65, 3.5
2026-09-08 23:16:47,146.8514,-19.6349, 946.7,  647, 17.8, 16.5, 16.5, 92, 92,12.54, 50, 3.0
2026-09-08 23:17:01,146.8512,-19.6352, 937.8,  728, 17.7, 15.8, 15.8, 88, 88,12.08, 46, 3.0
2026-09-08 23:17:15,146.8509,-19.6354, 930.3,  797, 17.0, 15.5, 15.5, 91, 91,12.02, 42, 3.4
2026-09-08 23:17:27,146.8506,-19.6358, 922.6,  868, 16.5, 15.4, 15.4, 93, 93,11.97, 39, 3.9
2026-09-08 23:17:41,146.8503,-19.6362, 913.6,  952, 15.7, 15.2, 15.2, 97, 97,11.96, 42, 4.8
2026-09-08 23:17:55,146.8497,-19.6366, 905.7, 1025, 15.0, 14.7, 14.7, 98, 98,11.70, 42, 5.7
2026-09-08 23:18:09,146.8492,-19.6373, 898.3, 1095, 14.5, 14.3, 14.3, 98, 98,11.47, 37, 5.8
2026-09-08 23:18:23,146.8488,-19.6378, 890.7, 1167, 14.2, 13.9, 13.9, 98, 98,11.30, 33, 5.4
2026-09-08 23:18:37,146.8484,-19.6384, 883.1, 1239, 13.9, 13.6, 13.6, 98, 98,11.14, 36, 5.5
2026-09-08 23:18:51,146.8479,-19.6389, 875.3, 1315, 13.6, 12.9, 12.9, 95, 95,10.73, 45, 5.4
2026-09-08 23:19:05,146.8474,-19.6394, 867.7, 1388, 13.2, 12.5, 12.5, 95, 95,10.54, 47, 5.2
2026-09-08 23:19:19,146.8469,-19.6398, 859.5, 1468, 12.9, 11.8, 11.8, 93, 93,10.17, 37, 5.3
2026-09-08 23:19:33,146.8466,-19.6405, 852.0, 1542, 12.4, 11.5, 11.5, 94, 94,10.07, 33, 5.1
2026-09-08 23:19:45,146.8463,-19.6409, 846.2, 1600, 11.9, 11.3, 11.3, 96, 96, 9.98, 43, 4.3
2026-09-08 23:19:59,146.8458,-19.6411, 839.1, 1670, 11.4, 11.1, 11.1, 98, 98, 9.96, 56, 3.9
2026-09-08 23:20:13,146.8454,-19.6414, 832.5, 1736, 11.0, 10.9, 10.9, 99, 99, 9.89, 64, 3.7
2026-09-08 23:20:27,146.8449,-19.6416, 825.2, 1810, 11.3,  9.0,  9.0, 86, 86, 8.77, 86, 4.7
2026-09-08 23:20:41,146.8441,-19.6414, 818.3, 1880, 12.4,  6.6,  6.6, 67, 67, 7.48, 96, 6.2
2026-09-08 23:20:55,146.8433,-19.6414, 811.5, 1951, 12.2,  7.5,  7.5, 73, 73, 8.05,100, 5.9
2026-09-08 23:21:09,146.8426,-19.6412, 805.3, 2015, 11.8,  7.4,  7.4, 74, 74, 8.05,122, 5.0
2026-09-08 23:21:23,146.8422,-19.6406, 798.5, 2086, 11.6,  5.7,  5.7, 67, 67, 7.20,139, 5.3
2026-09-08 23:21:37,146.8417,-19.6402, 791.9, 2156, 11.1,  4.9,  4.9, 65, 65, 6.85,141, 5.1
2026-09-08 23:21:51,146.8413,-19.6397, 784.7, 2231, 10.4,  4.9,  4.9, 69, 69, 6.91,145, 4.9
2026-09-08 23:22:05,146.8409,-19.6392, 778.4, 2299,  9.8,  4.4,  4.4, 69, 69, 6.75,153, 4.9
2026-09-08 23:22:19,146.8407,-19.6386, 771.1, 2376,  9.1,  4.0,  4.0, 70, 70, 6.62,167, 5.5
2026-09-08 23:22:33,146.8406,-19.6378, 764.6, 2447,  8.8,  3.7,  3.7, 71, 71, 6.54,175, 6.3
2026-09-08 23:22:47,146.8405,-19.6369, 758.2, 2516,  8.4,  3.3,  3.3, 71, 71, 6.42,186, 6.8
2026-09-08 23:23:01,146.8408,-19.6361, 751.6, 2589,  8.2,  1.0,  1.0, 60, 60, 5.47,200, 8.0
2026-09-08 23:23:15,146.8413,-19.6352, 744.5, 2667,  8.2, -1.7, -1.5, 50, 50, 4.53,208,10.8
2026-09-08 23:23:29,146.8422,-19.6337, 737.6, 2744,  8.4, -4.1, -3.6, 41, 41, 3.83,214,13.6
2026-09-08 23:23:43,146.8435,-19.6322, 730.8, 2821,  8.3, -5.1, -4.5, 38, 38, 3.59,216,14.3
2026-09-08 23:23:57,146.8444,-19.6308, 724.2, 2895,  7.8, -5.5, -4.9, 38, 38, 3.51,209,13.5
2026-09-08 23:24:11,146.8452,-19.6293, 717.4, 2973,  7.7,-10.1, -9.0, 27, 27, 2.47,202,12.5
2026-09-08 23:24:25,146.8456,-19.6278, 710.7, 3050,  8.2,-23.0,-20.7,  9,  9, 0.84,195,11.8
2026-09-08 23:24:39,146.8460,-19.6264, 704.2, 3126,  7.8,-16.4,-14.7, 16, 16, 1.51,190,11.3
2026-09-08 23:24:51,146.8462,-19.6252, 698.7, 3190,  7.7,-24.9,-22.4,  8,  8, 0.73,189,10.5
2026-09-08 23:25:05,146.8464,-19.6241, 693.2, 3256,  7.4,-32.9,-29.9,  4,  4, 0.35,190, 9.9
2026-09-08 23:25:19,146.8466,-19.6227, 687.8, 3320,  7.2,-42.3,-38.7,  1,  1, 0.14,186,10.1
2026-09-08 23:25:33,146.8466,-19.6215, 682.0, 3389,  7.1,-31.3,-28.4,  4,  4, 0.41,181,10.1
2026-09-08 23:25:47,146.8466,-19.6202, 675.9, 3463,  6.6,-21.3,-19.2, 11, 11, 1.03,181, 9.7
2026-09-08 23:26:01,146.8466,-19.6190, 669.7, 3539,  6.2,-19.5,-17.5, 14, 14, 1.22,181, 8.9
2026-09-08 23:26:15,146.8466,-19.6179, 663.2, 3618,  5.8,-21.4,-19.2, 12, 12, 1.04,178, 7.9
2026-09-08 23:26:29,146.8466,-19.6170, 656.8, 3697,  5.1,-22.2,-20.0, 12, 12, 0.98,174, 6.3
2026-09-08 23:26:43,146.8464,-19.6164, 650.4, 3777,  4.7,-22.7,-20.5, 12, 12, 0.95,159, 4.8
2026-09-08 23:26:57,146.8461,-19.6160, 644.5, 3851,  4.2,-21.6,-19.4, 13, 13, 1.05,139, 4.3
2026-09-08 23:27:11,146.8457,-19.6156, 639.2, 3918,  4.0,-15.4,-13.8, 23, 23, 1.81,122, 4.5
2026-09-08 23:27:25,146.8451,-19.6154, 633.7, 3988,  3.3,-15.4,-13.8, 24, 24, 1.82,108, 5.1
2026-09-08 23:27:39,146.8443,-19.6151, 627.4, 4070,  2.7,-15.3,-13.7, 25, 25, 1.86,107, 6.1
