time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:30:00, 49.4300,52.9800,1014.0,   46, 13.8, 12.8, 12.8, 94, 94, 9.19, 70, 1.0
2026-09-14 23:30:00, 49.4300,52.9800,1000.0,  162, 15.0, 12.5, 12.5, 85, 85, 9.14,110, 5.0
2026-09-14 23:30:00, 49.4300,52.9800, 997.0,  187, 15.3, 12.9, 12.9, 85, 85, 9.39,115, 6.0
2026-09-14 23:30:00, 49.4300,52.9800, 990.0,  247, 16.0, 13.7, 13.7, 86, 86, 9.99,119, 5.6
2026-09-14 23:30:00, 49.4300,52.9800, 960.0,  507, 15.4, 10.5, 10.5, 73, 73, 8.33,138, 3.7
2026-09-14 23:30:00, 49.4300,52.9800, 950.0,  595, 15.3, 10.6, 10.6, 73, 73, 8.48,145, 3.0
2026-09-14 23:30:00, 49.4300,52.9800, 927.0,  802, 15.2, 10.9, 10.9, 75, 75, 8.85,265, 3.0
2026-09-14 23:30:00, 49.4300,52.9800, 925.0,  820, 15.2, 10.9, 10.9, 76, 76, 8.88,265, 3.0
2026-09-14 23:30:00, 49.4300,52.9800, 919.0,  875, 15.2, 10.3, 10.3, 73, 73, 8.59,259, 2.7
2026-09-14 23:30:00, 49.4300,52.9800, 905.0, 1004, 14.3,  9.5,  9.5, 73, 73, 8.26,245, 2.0
2026-09-14 23:30:00, 49.4300,52.9800, 850.0, 1531, 10.8,  6.2,  6.2, 73, 73, 7.01,250, 7.0
2026-09-14 23:30:00, 49.4300,52.9800, 815.0, 1876,  8.5,  4.6,  4.6, 76, 76, 6.52,260, 9.0
2026-09-14 23:30:00, 49.4300,52.9800, 728.0, 2802,  2.5,  0.2,  0.2, 85, 85, 5.33,240, 9.0
2026-09-14 23:30:00, 49.4300,52.9800, 719.0, 2904,  1.8, -0.3, -0.3, 86, 86, 5.21,242, 9.6
2026-09-14 23:30:00, 49.4300,52.9800, 700.0, 3120,  0.4, -2.0, -1.8, 84, 84, 4.72,245,11.0
2026-09-14 23:30:00, 49.4300,52.9800, 653.0, 3673, -2.7, -7.9, -7.0, 68, 69, 3.24,245,15.0
2026-09-14 23:30:00, 49.4300,52.9800, 639.0, 3846, -3.7, -9.7, -8.6, 63, 65, 2.87,251,13.4
2026-09-14 23:30:00, 49.4300,52.9800, 584.0, 4545, -8.0,-12.1,-10.8, 72, 78, 2.58,275, 7.0
2026-09-14 23:30:00, 49.4300,52.9800, 539.0, 5168,-11.7,-14.3,-12.8, 81, 91, 2.35,260,10.0
2026-09-14 23:30:00, 49.4300,52.9800, 535.0, 5226,-12.1,-14.5,-13.0, 82, 93, 2.33,263,10.0
2026-09-14 23:30:00, 49.4300,52.9800, 510.0, 5590,-14.4,-17.1,-15.3, 80, 92, 1.96,285,10.0
2026-09-14 23:30:00, 49.4300,52.9800, 500.0, 5740,-15.3,-18.2,-16.3, 78, 91, 1.83,275,11.0
2026-09-14 23:30:00, 49.4300,52.9800, 477.0, 6091,-17.5,-20.7,-18.6, 76, 90, 1.54,265,10.0
2026-09-14 23:30:00, 49.4300,52.9800, 430.0, 6864,-22.3,-26.3,-23.7, 70, 87, 1.04,268,12.9
2026-09-14 23:30:00, 49.4300,52.9800, 400.0, 7390,-26.7,-31.5,-28.5, 64, 83, 0.69,270,15.0
2026-09-14 23:30:00, 49.4300,52.9800, 339.0, 8546,-36.1,-42.2,-38.6, 54, 76, 0.28,285,17.0
2026-09-14 23:30:00, 49.4300,52.9800, 300.0, 9400,-43.1,-50.1,-46.1, 46, 70, 0.13,285,20.0
2026-09-14 23:30:00, 49.4300,52.9800, 277.0, 9931,-47.9,-54.9,-50.7, 45, 71, 0.08,278,21.7
2026-09-14 23:30:00, 49.4300,52.9800, 250.0,10600,-52.3,-60.3,-55.9, 38, 63, 0.05,270,24.0
2026-09-14 23:30:00, 49.4300,52.9800, 218.0,11477,-58.1,-66.1,-61.6, 36, 63, 0.02,263,24.7
2026-09-14 23:30:00, 49.4300,52.9800, 204.0,11895,-58.6,-66.6,-62.0, 36, 63, 0.03,260,25.0
2026-09-14 23:30:00, 49.4300,52.9800, 200.0,12020,-58.7,-66.7,-62.1, 35, 63, 0.03,265,25.0
2026-09-14 23:30:00, 49.4300,52.9800, 193.0,12244,-59.9,-68.9,-64.3, 30, 55, 0.02,270,25.0
2026-09-14 23:30:00, 49.4300,52.9800, 191.0,12309,-60.1,-68.1,-63.5, 35, 63, 0.02,270,25.0
2026-09-14 23:30:00, 49.4300,52.9800, 190.0,12342,-59.8,-67.9,-63.3, 35, 62, 0.02,270,25.0
2026-09-14 23:30:00, 49.4300,52.9800, 171.0,13009,-54.5,-63.5,-59.0, 33, 55, 0.04,268,22.8
2026-09-14 23:30:00, 49.4300,52.9800, 150.0,13850,-54.3,-63.3,-58.8, 33, 55, 0.05,265,20.0
2026-09-14 23:30:00, 49.4300,52.9800, 110.0,15824,-55.2,-65.0,-60.5, 29, 50, 0.06,265,17.0
2026-09-14 23:30:00, 49.4300,52.9800, 100.0,16430,-55.5,-65.5,-61.0, 28, 48, 0.06,275,14.0
