time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:15:16,129.5000,42.8700, 992.1,  257,  9.5,  6.6,  6.6, 82, 82, 6.16,340, 0.7
2026-09-09 23:15:18,129.5006,42.8698, 991.9,  274,  9.4,  5.2,  5.2, 75, 75, 5.59,314, 0.8
2026-09-09 23:15:33,129.5006,42.8698, 980.6,  367,  8.2,  4.6,  4.6, 78, 78, 5.44,259, 1.0
2026-09-09 23:15:47,129.5008,42.8699, 970.2,  452,  8.1,  4.5,  4.5, 78, 78, 5.45,257, 3.8
2026-09-09 23:15:57,129.5016,42.8700, 963.4,  511,  9.7,  4.9,  4.9, 72, 72, 5.64,253, 5.5
2026-09-09 23:16:01,129.5019,42.8700, 960.6,  534,  9.7,  4.5,  4.5, 70, 70, 5.49,251, 6.0
2026-09-09 23:16:17,129.5030,42.8705, 950.6,  621, 10.7,  3.8,  3.8, 62, 62, 5.30,241, 7.4
2026-09-09 23:16:30,129.5041,42.8710, 942.3,  696, 11.6,  3.2,  3.2, 56, 56, 5.11,242, 8.0
2026-09-09 23:16:46,129.5056,42.8715, 931.7,  789, 11.9,  2.6,  2.6, 53, 53, 4.94,250, 7.7
2026-09-09 23:16:56,129.5061,42.8758, 925.0,  850, 11.6,  2.2,  2.2, 52, 52, 4.85,258, 7.4
2026-09-09 23:17:20,129.5086,42.8717, 909.3,  993, 11.1,  1.6,  1.6, 52, 52, 4.73,271, 7.0
2026-09-09 23:17:46,129.5106,42.8717, 892.2, 1151,  9.9,  1.5,  1.5, 56, 56, 4.76,273, 6.2
2026-09-09 23:18:52,129.5161,42.8758, 850.0, 1551,  6.2,  0.4,  0.4, 66, 66, 4.62,273, 4.3
2026-09-09 23:19:25,129.5166,42.8713, 830.0, 1745,  4.5, -0.4, -0.4, 70, 70, 4.47,280, 3.1
2026-09-09 23:19:46,129.5172,42.8713, 817.2, 1874,  4.7, -5.8, -5.1, 46, 46, 3.04,252, 3.3
2026-09-09 23:20:00,129.5179,42.8715, 808.9, 1958,  4.7, -9.6, -8.6, 34, 34, 2.28,255, 4.3
2026-09-09 23:20:46,129.5205,42.8715, 781.8, 2233,  3.2,-12.2,-10.9, 31, 31, 1.91,279, 4.5
2026-09-09 23:21:11,129.5221,42.8713, 768.1, 2379,  2.4,-11.5,-10.2, 35, 35, 2.07,284, 6.4
2026-09-09 23:21:16,129.5226,42.8712, 765.2, 2410,  2.5,-13.4,-12.0, 30, 30, 1.77,286, 6.9
2026-09-09 23:21:41,129.5248,42.8707, 751.8, 2555,  1.6,-14.7,-13.1, 29, 29, 1.63,284, 7.4
2026-09-09 23:21:46,129.5250,42.8708, 749.1, 2585,  1.5,-15.9,-14.2, 26, 26, 1.48,282, 7.5
2026-09-09 23:21:52,129.5257,42.8706, 745.7, 2620,  1.5,-18.2,-16.3, 22, 22, 1.22,281, 7.7
2026-09-09 23:22:27,129.5292,42.8698, 728.0, 2811,  0.6,-17.9,-16.0, 24, 24, 1.28,291, 9.4
2026-09-09 23:22:45,129.5312,42.8692, 718.7, 2911,  0.3,-22.7,-20.4, 16, 16, 0.86,287, 9.2
2026-09-09 23:22:46,129.5313,42.8691, 718.3, 2916,  0.2,-22.6,-20.4, 16, 16, 0.87,287, 9.2
2026-09-09 23:22:59,129.5327,42.8690, 711.5, 2995,  0.4,-29.8,-27.0,  8,  8, 0.45,284, 9.3
2026-09-09 23:23:11,129.5340,42.8687, 705.3, 3067,  0.3,-23.4,-21.0, 15, 15, 0.83,285, 9.6
2026-09-09 23:23:17,129.5361,42.8658, 702.2, 3103,  0.0,-21.9,-19.7, 17, 17, 0.94,285, 9.8
2026-09-09 23:23:21,129.5361,42.8658, 700.0, 3125, -0.2,-22.4,-20.2, 17, 17, 0.91,286, 9.8
2026-09-09 23:23:59,129.5395,42.8676, 680.5, 3347, -2.1,-25.8,-23.3, 14, 15, 0.69,284, 9.3
2026-09-09 23:24:11,129.5409,42.8674, 674.4, 3418, -2.8,-22.4,-20.2, 20, 21, 0.94,285, 9.4
2026-09-09 23:24:46,129.5447,42.8665, 657.5, 3621, -3.7,-27.6,-24.9, 14, 14, 0.61,290,10.8
2026-09-09 23:25:46,129.5530,42.8639, 628.4, 3978, -5.7,-41.4,-37.9,  4,  4, 0.16,293,13.0
2026-09-09 23:25:55,129.5543,42.8635, 624.2, 4028, -6.0,-41.4,-37.8,  4,  4, 0.16,292,12.4
2026-09-09 23:26:42,129.5610,42.8620, 602.0, 4312, -8.4,-39.7,-36.2,  6,  7, 0.20,281,12.0
2026-09-09 23:26:46,129.5617,42.8618, 600.1, 4337, -8.4,-39.9,-36.4,  6,  6, 0.20,279,11.9
2026-09-09 23:26:46,129.5661,42.8658, 600.0, 4338, -8.4,-39.5,-36.0,  6,  7, 0.21,279,11.8
2026-09-09 23:27:46,129.5711,42.8617, 573.4, 4687,-10.9,-38.4,-35.0,  8,  9, 0.24,269,14.4
2026-09-09 23:28:14,129.5759,42.8620, 561.0, 4857,-12.1,-37.9,-34.5, 10, 11, 0.26,267,13.8
2026-09-09 23:28:46,129.5817,42.8620, 547.3, 5040,-13.7,-34.3,-31.2, 16, 18, 0.38,272,15.4
2026-09-09 23:28:47,129.5818,42.8620, 546.8, 5046,-13.7,-34.4,-31.2, 16, 18, 0.38,272,15.4
2026-09-09 23:28:59,129.5838,42.8620, 541.9, 5117,-14.3,-28.4,-25.7, 29, 33, 0.68,272,15.5
2026-09-09 23:29:17,129.5875,42.8617, 534.5, 5219,-15.2,-27.0,-24.3, 36, 42, 0.79,273,16.0
2026-09-09 23:30:30,129.6021,42.8613, 504.4, 5662,-18.7,-29.4,-26.6, 39, 46, 0.66,272,17.5
2026-09-09 23:30:40,129.6061,42.8658, 500.0, 5724,-19.3,-28.5,-25.8, 44, 53, 0.73,271,17.6
2026-09-09 23:30:46,129.6054,42.8613, 497.6, 5759,-19.5,-27.5,-24.8, 49, 60, 0.81,270,17.7
2026-09-09 23:30:53,129.6070,42.8612, 495.2, 5795,-19.9,-27.7,-25.0, 50, 61, 0.80,270,17.9
2026-09-09 23:31:39,129.6177,42.8615, 477.0, 6071,-22.1,-30.2,-27.4, 48, 59, 0.65,270,18.8
2026-09-09 23:31:46,129.6192,42.8616, 474.2, 6114,-22.3,-32.3,-29.3, 40, 49, 0.54,271,18.9
2026-09-09 23:32:02,129.6230,42.8614, 468.0, 6210,-22.9,-34.9,-31.7, 33, 41, 0.42,276,20.8
2026-09-09 23:32:32,129.6312,42.8607, 455.8, 6403,-23.8,-34.0,-30.9, 39, 49, 0.47,277,22.5
2026-09-09 23:32:46,129.6350,42.8603, 450.3, 6492,-24.2,-36.6,-33.3, 31, 39, 0.37,277,23.1
2026-09-09 23:33:05,129.6404,42.8596, 443.5, 6602,-24.7,-38.8,-35.4, 26, 33, 0.30,276,23.5
2026-09-09 23:33:39,129.6503,42.8592, 429.8, 6829,-26.7,-40.4,-36.9, 26, 34, 0.26,276,24.5
2026-09-09 23:33:46,129.6523,42.8590, 427.5, 6868,-27.1,-39.4,-36.0, 30, 39, 0.29,275,24.8
2026-09-09 23:33:57,129.6558,42.8588, 423.7, 6932,-27.7,-38.9,-35.5, 34, 44, 0.31,272,25.5
2026-09-09 23:34:23,129.6640,42.8591, 413.9, 7099,-28.7,-43.0,-39.4, 24, 32, 0.21,268,27.4
2026-09-09 23:34:46,129.6722,42.8592, 405.9, 7240,-29.7,-41.3,-37.8, 32, 42, 0.25,270,30.6
2026-09-09 23:34:50,129.6738,42.8592, 404.6, 7261,-29.8,-41.2,-37.6, 32, 43, 0.26,270,31.1
2026-09-09 23:35:03,129.6761,42.8558, 400.0, 7343,-30.2,-41.2,-37.7, 33, 45, 0.26,269,31.9
2026-09-09 23:35:37,129.6927,42.8599, 387.9, 7561,-31.7,-42.8,-39.1, 33, 44, 0.23,265,35.8
2026-09-09 23:35:46,129.6965,42.8601, 385.0, 7613,-31.8,-45.3,-41.5, 25, 34, 0.17,266,37.0
2026-09-09 23:35:55,129.7009,42.8602, 382.5, 7660,-31.5,-47.8,-43.9, 19, 25, 0.13,267,37.9
2026-09-09 23:36:16,129.7108,42.8607, 375.4, 7791,-32.1,-52.3,-48.2, 12, 16, 0.08,267,39.7
2026-09-09 23:36:33,129.7192,42.8611, 371.0, 7874,-32.7,-53.3,-49.1, 11, 15, 0.07,265,40.8
2026-09-09 23:37:05,129.7354,42.8627, 360.9, 8067,-33.1,-51.0,-47.0, 15, 21, 0.10,258,44.3
2026-09-09 23:37:16,129.7411,42.8637, 357.7, 8131,-33.9,-53.0,-48.8, 13, 18, 0.08,257,45.5
2026-09-09 23:37:20,129.7435,42.8641, 356.6, 8153,-34.1,-53.5,-49.4, 12, 17, 0.07,256,46.2
2026-09-09 23:37:53,129.7629,42.8676, 346.7, 8350,-32.7,-51.9,-47.8, 13, 18, 0.09,256,53.6
2026-09-09 23:38:16,129.7783,42.8703, 339.4, 8499,-33.8,-48.6,-44.7, 21, 29, 0.14,256,55.5
2026-09-09 23:39:05,129.8111,42.8760, 324.6, 8809,-35.9,-46.4,-42.5, 34, 48, 0.18,257,57.3
2026-09-09 23:39:16,129.8187,42.8773, 320.9, 8889,-36.6,-46.3,-42.5, 36, 52, 0.19,256,57.6
2026-09-09 23:39:20,129.8214,42.8777, 319.6, 8916,-36.9,-46.7,-42.9, 36, 51, 0.18,256,57.7
2026-09-09 23:39:36,129.8326,42.8798, 315.4, 9009,-37.9,-51.1,-47.0, 24, 35, 0.11,256,56.6
2026-09-09 23:40:08,129.8537,42.8840, 305.5, 9227,-37.7,-54.1,-49.9, 17, 24, 0.08,255,58.1
2026-09-09 23:40:16,129.8590,42.8850, 303.4, 9274,-38.1,-54.6,-50.4, 16, 24, 0.08,256,58.7
2026-09-09 23:40:28,129.8661,42.8858, 300.0, 9353,-38.7,-54.5,-50.3, 17, 25, 0.08,258,58.9
