time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:30:00, 34.0500,57.9000, 984.0,  188, 19.0, 13.0, 13.0, 68, 68, 9.60,120, 4.0
2026-09-24 11:30:00, 34.0500,57.9000, 971.0,  300, 18.1, 12.1, 12.1, 68, 68, 9.14,135,10.0
2026-09-24 11:30:00, 34.0500,57.9000, 925.0,  708, 14.6,  8.6,  8.6, 67, 67, 7.60,135,20.0
2026-09-24 11:30:00, 34.0500,57.9000, 897.0,  966, 12.3,  7.2,  7.2, 71, 71, 7.11,140,24.0
2026-09-24 11:30:00, 34.0500,57.9000, 850.0, 1419,  8.4,  4.7,  4.7, 78, 78, 6.31,150,24.0
2026-09-24 11:30:00, 34.0500,57.9000, 826.0, 1653,  6.2,  2.9,  2.9, 79, 79, 5.71,158,25.2
2026-09-24 11:30:00, 34.0500,57.9000, 804.0, 1874,  9.4, -4.6, -4.1, 37, 37, 3.38,165,26.2
2026-09-24 11:30:00, 34.0500,57.9000, 801.0, 1905,  9.2, -4.8, -4.3, 37, 37, 3.34,166,26.4
2026-09-24 11:30:00, 34.0500,57.9000, 789.0, 2028,  8.6, -6.7, -5.9, 33, 33, 2.94,170,27.0
2026-09-24 11:30:00, 34.0500,57.9000, 755.0, 2389,  6.8,-12.2,-10.9, 24, 24, 1.99,168,29.2
2026-09-24 11:30:00, 34.0500,57.9000, 750.0, 2443,  6.6,-11.4,-10.2, 26, 26, 2.13,168,29.5
2026-09-24 11:30:00, 34.0500,57.9000, 700.0, 3000,  2.0, -6.0, -5.3, 55, 55, 3.49,165,33.0
2026-09-24 11:30:00, 34.0500,57.9000, 685.0, 3175,  0.0, -6.0, -5.3, 64, 64, 3.57,161,35.2
2026-09-24 11:30:00, 34.0500,57.9000, 671.0, 3342,  0.8, -3.7, -3.3, 72, 72, 4.34,158,37.3
2026-09-24 11:30:00, 34.0500,57.9000, 660.0, 3475,  0.3, -4.1, -3.7, 72, 72, 4.27,155,39.0
2026-09-24 11:30:00, 34.0500,57.9000, 646.0, 3648, -0.3, -4.7, -4.2, 72, 72, 4.18,154,38.3
2026-09-24 11:30:00, 34.0500,57.9000, 571.0, 4628, -7.1,-10.7, -9.5, 75, 81, 2.96,150,34.0
2026-09-24 11:30:00, 34.0500,57.9000, 563.0, 4740, -7.9,-11.4,-10.2, 76, 82, 2.84,151,34.5
2026-09-24 11:30:00, 34.0500,57.9000, 500.0, 5660,-12.7,-17.0,-15.2, 70, 79, 2.02,160,39.0
2026-09-24 11:30:00, 34.0500,57.9000, 446.0, 6525,-16.7,-21.5,-19.3, 66, 78, 1.54,160,37.4
2026-09-24 11:30:00, 34.0500,57.9000, 417.0, 7025,-21.5,-26.5,-23.9, 64, 79, 1.05,160,36.4
2026-09-24 11:30:00, 34.0500,57.9000, 406.0, 7221,-22.5,-28.2,-25.5, 60, 75, 0.93,160,36.0
2026-09-24 11:30:00, 34.0500,57.9000, 400.0, 7330,-23.1,-29.1,-26.3, 58, 73, 0.86,160,37.0
2026-09-24 11:30:00, 34.0500,57.9000, 327.0, 8779,-32.1,-39.1,-35.7, 50, 68, 0.40,164,41.2
2026-09-24 11:30:00, 34.0500,57.9000, 300.0, 9380,-37.9,-44.9,-41.1, 48, 69, 0.23,165,43.0
