time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:15:19,-62.3441,82.4929, 991.9,   76, -6.6, -8.0, -7.1, 90, 96, 2.11,336, 1.4
2026-09-10 23:15:50,-62.3471,82.4938, 983.1,  146, -7.5, -8.1, -7.2, 96,103, 2.11,301, 1.0
2026-09-10 23:16:08,-62.3457,82.4936, 972.6,  229, -7.7, -8.3, -7.3, 95,103, 2.11,278, 1.6
2026-09-10 23:16:26,-62.3451,82.4937, 962.4,  311, -6.9, -7.9, -7.0, 92, 99, 2.19,220, 2.6
2026-09-10 23:16:44,-62.3403,82.4942, 952.9,  389, -5.9, -7.0, -6.2, 92, 98, 2.37,224, 4.7
2026-09-10 23:17:02,-62.3360,82.4948, 944.2,  461, -6.1, -7.2, -6.4, 92, 97, 2.35,240, 6.0
2026-09-10 23:17:20,-62.3278,82.4952, 934.5,  542, -6.4, -7.5, -6.7, 92, 98, 2.32,245, 7.1
2026-09-10 23:17:37,-62.3211,82.4957, 923.7,  632, -7.1, -8.2, -7.3, 92, 98, 2.23,243, 7.4
2026-09-10 23:17:55,-62.3115,82.4962, 913.5,  718, -7.8, -8.8, -7.8, 93,100, 2.16,250, 7.4
2026-09-10 23:18:13,-62.3041,82.4966, 904.4,  796, -8.4, -9.3, -8.2, 93,101, 2.09,253, 6.6
2026-09-10 23:18:31,-62.2966,82.4967, 892.8,  897, -9.1, -9.5, -8.5, 96,105, 2.08,258, 4.8
2026-09-10 23:18:49,-62.2924,82.4969, 879.7, 1011,-10.0,-10.0, -8.9,100,110, 2.03,246, 2.1
2026-09-10 23:19:07,-62.2911,82.4968, 867.6, 1117,-10.3,-10.3, -9.2,100,111, 2.00,355, 1.2
2026-09-10 23:19:25,-62.2912,82.4966, 858.7, 1197,-10.9,-11.0, -9.8, 99,110, 1.92,  8, 1.3
2026-09-10 23:19:42,-62.2922,82.4964, 850.0, 1275,-11.3,-11.5,-10.3, 98,110, 1.86,354, 1.0
2026-09-10 23:20:00,-62.2917,82.4963, 841.0, 1357,-11.9,-12.2,-10.9, 98,110, 1.79,314, 1.0
2026-09-10 23:20:21,-62.2907,82.4962, 830.3, 1455,-12.4,-12.9,-11.5, 96,109, 1.71,105, 0.4
2026-09-10 23:20:42,-62.2919,82.4963, 821.1, 1539,-13.1,-14.0,-12.5, 93,105, 1.57, 94, 0.4
2026-09-10 23:21:02,-62.2920,82.4963, 810.9, 1635,-13.6,-14.5,-13.0, 93,106, 1.53,148, 0.6
2026-09-10 23:21:20,-62.2929,82.4964, 804.8, 1692,-13.8,-15.0,-13.4, 91,104, 1.48,174, 1.5
2026-09-10 23:21:38,-62.2924,82.4967, 798.8, 1749,-14.1,-15.2,-13.6, 91,104, 1.46,204, 1.5
2026-09-10 23:21:56,-62.2910,82.4969, 792.7, 1807,-14.6,-15.7,-14.1, 91,105, 1.42,205, 1.6
2026-09-10 23:22:15,-62.2905,82.4972, 787.9, 1853,-15.1,-16.4,-14.7, 90,104, 1.35,194, 2.0
2026-09-10 23:22:33,-62.2903,82.4975, 777.2, 1956,-15.6,-16.5,-14.8, 93,108, 1.35,192, 2.1
2026-09-10 23:22:51,-62.2894,82.4978, 767.6, 2050,-16.1,-17.6,-15.7, 89,104, 1.25,208, 2.8
2026-09-10 23:23:09,-62.2866,82.4983, 759.2, 2133,-16.6,-18.2,-16.3, 88,103, 1.20,216, 4.8
2026-09-10 23:23:27,-62.2827,82.4991, 750.7, 2217,-17.3,-18.9,-16.9, 87,104, 1.15,213, 6.4
2026-09-10 23:23:45,-62.2782,82.5001, 740.5, 2320,-17.9,-19.2,-17.2, 89,107, 1.13,217, 6.9
2026-09-10 23:24:03,-62.2725,82.5008, 730.8, 2418,-18.7,-19.4,-17.4, 94,112, 1.12,222, 6.5
2026-09-10 23:24:24,-62.2652,82.5018, 721.0, 2518,-19.4,-19.9,-17.9, 96,116, 1.09,232, 8.5
2026-09-10 23:24:42,-62.2555,82.5027, 710.0, 2633,-19.7,-20.8,-18.7, 90,110, 1.02,236,10.2
2026-09-10 23:25:00,-62.2440,82.5036, 704.8, 2687,-20.3,-21.8,-19.6, 88,107, 0.95,239,11.1
2026-09-10 23:25:17,-62.2326,82.5045, 696.9, 2771,-20.9,-22.4,-20.1, 88,108, 0.91,245,11.4
2026-09-10 23:25:35,-62.2184,82.5050, 686.8, 2879,-21.3,-23.0,-20.7, 87,107, 0.88,253,12.1
2026-09-10 23:25:54,-62.2034,82.5057, 681.8, 2932,-21.8,-23.2,-20.9, 88,109, 0.86,249,12.1
2026-09-10 23:26:12,-62.1897,82.5065, 675.4, 3002,-22.0,-23.3,-21.0, 89,110, 0.86,247,12.3
2026-09-10 23:26:30,-62.1756,82.5073, 669.4, 3068,-22.3,-23.7,-21.4, 88,110, 0.84,246,12.4
2026-09-10 23:26:51,-62.1595,82.5083, 662.6, 3142,-23.0,-24.2,-21.8, 90,113, 0.82,243,12.1
2026-09-10 23:27:09,-62.1469,82.5091, 655.0, 3227,-23.6,-24.6,-22.2, 91,115, 0.79,244,11.1
2026-09-10 23:27:27,-62.1343,82.5098, 647.6, 3309,-24.3,-25.8,-23.3, 87,110, 0.72,250,11.0
2026-09-10 23:27:45,-62.1210,82.5104, 640.3, 3392,-25.1,-26.3,-23.8, 89,114, 0.70,256,11.9
2026-09-10 23:28:06,-62.1042,82.5108, 631.9, 3488,-25.6,-27.0,-24.4, 88,113, 0.66,258,10.2
2026-09-10 23:28:24,-62.0933,82.5111, 625.4, 3563,-25.8,-27.7,-25.1, 84,108, 0.63,259, 9.2
