time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:40:13,-73.1013,-41.4354,1009.6,   88,  1.7,  1.6,  1.6, 99, 99, 4.24,350, 1.0
2026-09-17 11:40:30,-73.1014,-41.4354,1001.7,  152,  5.4,  4.2,  4.2, 92, 92, 5.16, 67, 0.5
2026-09-17 11:40:47,-73.1015,-41.4354, 993.6,  219,  6.7,  5.1,  5.1, 89, 89, 5.54, 86, 0.5
2026-09-17 11:41:04,-73.1016,-41.4353, 985.7,  284,  7.2,  4.0,  4.0, 80, 80, 5.17, 93, 1.1
2026-09-17 11:41:21,-73.1020,-41.4353, 977.2,  356,  7.0,  4.8,  4.8, 86, 86, 5.52,102, 1.5
2026-09-17 11:41:38,-73.1022,-41.4351, 969.0,  425,  6.7,  4.9,  4.9, 88, 88, 5.62,129, 1.4
2026-09-17 11:41:55,-73.1024,-41.4350, 961.3,  491,  6.7,  3.6,  3.6, 80, 80, 5.14, 95, 0.8
2026-09-17 11:42:12,-73.1025,-41.4351, 952.5,  566,  6.3,  2.9,  2.9, 79, 79, 4.96, 35, 1.8
2026-09-17 11:42:29,-73.1028,-41.4354, 943.8,  641,  6.1,  2.0,  2.0, 75, 75, 4.68, 37, 2.2
2026-09-17 11:42:46,-73.1031,-41.4356, 934.7,  720,  5.6,  1.9,  1.9, 77, 77, 4.71, 45, 1.7
2026-09-17 11:43:02,-73.1033,-41.4357, 925.2,  804,  4.9,  1.7,  1.7, 79, 79, 4.67, 64, 1.4
2026-09-17 11:43:19,-73.1036,-41.4358, 916.8,  878,  5.2, -1.0, -0.9, 65, 65, 3.89, 53, 1.3
2026-09-17 11:43:36,-73.1037,-41.4360, 907.5,  961,  5.2, -3.5, -3.1, 53, 53, 3.25, 37, 1.8
2026-09-17 11:43:53,-73.1041,-41.4362, 898.5, 1043,  5.0, -4.9, -4.4, 49, 49, 2.94, 50, 2.5
2026-09-17 11:44:10,-73.1046,-41.4365, 889.6, 1124,  4.4, -5.2, -4.6, 50, 50, 2.91, 46, 3.2
2026-09-17 11:44:27,-73.1049,-41.4369, 880.4, 1209,  4.2, -4.1, -3.7, 55, 55, 3.19, 24, 3.3
2026-09-17 11:44:44,-73.1051,-41.4374, 871.8, 1289,  4.0, -4.3, -3.8, 55, 55, 3.18, 22, 2.9
2026-09-17 11:45:01,-73.1053,-41.4377, 862.8, 1373,  3.2, -5.0, -4.5, 55, 55, 3.04, 31, 2.1
2026-09-17 11:45:18,-73.1055,-41.4379, 853.8, 1458,  2.6, -6.9, -6.1, 49, 49, 2.67, 35, 0.9
2026-09-17 11:45:34,-73.1055,-41.4379, 845.4, 1538,  2.8,-10.1, -9.0, 38, 38, 2.09,211, 0.6
2026-09-17 11:45:51,-73.1053,-41.4377, 836.7, 1621,  3.1,-13.9,-12.4, 27, 27, 1.56,219, 2.3
2026-09-17 11:46:08,-73.1048,-41.4372, 827.9, 1707,  3.6, -8.8, -7.8, 40, 40, 2.37,232, 3.8
2026-09-17 11:46:25,-73.1041,-41.4370, 819.3, 1792,  4.2, -8.9, -7.9, 38, 38, 2.38,252, 4.0
