time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:15:23,111.3000,23.4800,1003.5,  116, 22.1, 17.7, 17.7, 76, 76,12.76, 53, 1.6
2026-09-11 23:15:29,111.2958,23.4819,1000.0,  153, 21.6, 17.3, 17.3, 77, 77,12.52, 31, 2.4
2026-09-11 23:15:46,111.2989,23.4794, 988.7,  257, 20.7, 16.6, 16.6, 78, 78,12.11, 36, 4.8
2026-09-11 23:16:07,111.2984,23.4786, 974.0,  387, 20.8, 16.3, 16.3, 75, 75,12.06, 25, 7.0
2026-09-11 23:16:33,111.2974,23.4766, 955.8,  556, 19.9, 15.5, 15.5, 76, 76,11.64, 31, 9.6
2026-09-11 23:16:53,111.2964,23.4753, 941.8,  687, 19.5, 15.2, 15.2, 76, 76,11.57, 41, 8.4
2026-09-11 23:17:05,111.2957,23.4747, 933.6,  765, 19.7, 15.2, 15.2, 75, 75,11.72, 49, 8.4
2026-09-11 23:17:17,111.2958,23.4719, 925.0,  845, 19.3, 14.8, 14.8, 75, 75,11.54, 57, 8.7
2026-09-11 23:17:53,111.2919,23.4727, 901.0, 1071, 17.7, 13.9, 13.9, 78, 78,11.14, 70,10.8
2026-09-11 23:18:01,111.2911,23.4725, 895.8, 1117, 17.4, 13.8, 13.8, 80, 80,11.16, 74,11.0
2026-09-11 23:18:27,111.2884,23.4721, 879.1, 1283, 17.4, 14.8, 14.8, 85, 85,12.15, 92, 9.6
2026-09-11 23:18:53,111.2863,23.4724, 862.2, 1448, 16.5, 14.6, 14.6, 89, 89,12.23, 99, 6.9
2026-09-11 23:19:09,111.2853,23.4726, 852.1, 1549, 16.0, 14.3, 14.3, 89, 89,12.10,101, 5.6
2026-09-11 23:19:12,111.2858,23.4719, 850.0, 1570, 16.0, 14.0, 14.0, 88, 88,11.89,101, 5.5
2026-09-11 23:19:26,111.2844,23.4728, 840.8, 1662, 16.0, 13.5, 13.5, 85, 85,11.61,102, 4.7
2026-09-11 23:19:53,111.2835,23.4729, 823.7, 1841, 14.9, 12.2, 12.2, 84, 84,10.91,101, 3.3
2026-09-11 23:20:20,111.2825,23.4731, 806.9, 2013, 13.7, 11.6, 11.6, 87, 87,10.72, 87, 3.5
2026-09-11 23:20:26,111.2824,23.4731, 803.5, 2051, 14.0, 11.1, 11.1, 83, 83,10.41, 79, 3.4
2026-09-11 23:20:35,111.2821,23.4730, 798.2, 2108, 14.9,  8.5,  8.5, 65, 65, 8.74, 71, 3.2
2026-09-11 23:20:50,111.2817,23.4729, 789.4, 2201, 15.0,  8.0,  8.0, 63, 63, 8.58, 87, 2.7
2026-09-11 23:20:53,111.2816,23.4729, 787.6, 2220, 14.9,  7.8,  7.8, 63, 63, 8.48, 92, 2.7
