time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:16:46, -1.1839,60.1396, 999.3,   82, 11.3,  9.7,  9.7, 90, 90, 7.58,230, 9.3
2026-09-24 23:17:08, -1.1802,60.1411, 988.9,  170, 11.9,  8.5,  8.5, 80, 80, 7.05,231,11.8
2026-09-24 23:17:30, -1.1754,60.1427, 975.2,  286, 11.0,  6.6,  6.6, 74, 74, 6.27,238,14.9
2026-09-24 23:17:52, -1.1702,60.1441, 961.6,  404,  9.9,  6.3,  6.3, 78, 78, 6.22,242,15.9
2026-09-24 23:18:14, -1.1643,60.1457, 949.0,  513,  9.1,  5.3,  5.3, 77, 77, 5.89,243,17.5
2026-09-24 23:18:36, -1.1578,60.1474, 935.4,  632,  8.7,  6.7,  6.7, 87, 87, 6.59,241,18.0
2026-09-24 23:18:56, -1.1524,60.1491, 922.3,  749,  8.2,  7.0,  7.0, 92, 92, 6.83,235,17.2
2026-09-24 23:19:18, -1.1475,60.1514, 909.0,  869,  7.4,  7.1,  7.1, 98, 98, 6.96,220,17.4
2026-09-24 23:19:40, -1.1432,60.1543, 899.0,  960,  7.7,  7.1,  7.1, 96, 96, 7.05,220,19.5
2026-09-24 23:20:02, -1.1374,60.1571, 889.4, 1049,  7.2,  6.7,  6.7, 97, 97, 6.94,226,20.9
2026-09-24 23:20:24, -1.1315,60.1602, 879.5, 1141,  6.7,  6.4,  6.4, 98, 98, 6.89,223,21.4
2026-09-24 23:20:46, -1.1255,60.1632, 869.6, 1234,  6.1,  6.1,  6.1,100,100, 6.78,228,21.7
2026-09-24 23:21:08, -1.1191,60.1658, 859.3, 1332,  5.5,  5.5,  5.5,100,100, 6.61,232,20.1
2026-09-24 23:21:28, -1.1133,60.1677, 849.7, 1424,  4.9,  4.9,  4.9,100,100, 6.42,236,19.4
2026-09-24 23:21:50, -1.1070,60.1699, 838.3, 1534,  4.4,  4.4,  4.4,100,100, 6.26,234,19.8
2026-09-24 23:22:12, -1.1004,60.1724, 827.0, 1645,  4.3,  4.2,  4.2,100,100, 6.27,233,21.1
2026-09-24 23:22:34, -1.0939,60.1750, 816.9, 1745,  3.7,  3.7,  3.7,100,100, 6.11,230,20.3
2026-09-24 23:22:56, -1.0885,60.1776, 808.0, 1834,  3.1,  3.1,  3.1,100,100, 5.93,225,19.3
2026-09-24 23:23:18, -1.0828,60.1803, 800.5, 1909,  2.7,  2.6,  2.6, 99, 99, 5.79,226,19.5
2026-09-24 23:23:38, -1.0778,60.1828, 793.2, 1984,  2.4,  2.3,  2.3, 99, 99, 5.69,226,20.0
2026-09-24 23:24:00, -1.0718,60.1854, 786.3, 2055,  2.0,  1.9,  1.9,100,100, 5.59,227,20.4
2026-09-24 23:24:22, -1.0658,60.1885, 780.8, 2111,  1.6,  1.6,  1.6,100,100, 5.52,224,22.1
2026-09-24 23:24:44, -1.0599,60.1916, 775.1, 2170,  1.3,  1.3,  1.3,100,100, 5.43,222,21.6
2026-09-24 23:25:06, -1.0545,60.1947, 769.0, 2233,  1.0,  0.9,  0.9,100,100, 5.33,221,20.6
2026-09-24 23:25:28, -1.0492,60.1980, 760.4, 2324,  0.7,  0.6,  0.6,100,100, 5.27,218,21.0
2026-09-24 23:25:50, -1.0444,60.2011, 752.3, 2411,  0.3,  0.2,  0.2, 99, 99, 5.18,212,20.6
2026-09-24 23:26:12, -1.0404,60.2049, 743.7, 2503,  0.3,  0.3,  0.3,100,100, 5.27,207,22.2
2026-09-24 23:26:34, -1.0368,60.2090, 735.1, 2596, -0.1, -0.1, -0.1,100,100, 5.17,204,22.1
2026-09-24 23:26:56, -1.0333,60.2130, 726.0, 2696, -0.6, -0.6, -0.5,100,100, 5.06,203,22.6
2026-09-24 23:27:18, -1.0294,60.2172, 716.7, 2799, -1.1, -1.1, -1.0,100,101, 4.93,204,23.3
2026-09-24 23:27:40, -1.0259,60.2213, 708.6, 2890, -1.6, -1.6, -1.4,100,102, 4.80,203,24.3
2026-09-24 23:28:02, -1.0216,60.2260, 701.2, 2973, -2.0, -2.0, -1.7,100,102, 4.73,203,25.4
2026-09-24 23:28:22, -1.0185,60.2303, 694.0, 3055, -2.4, -2.4, -2.1,100,102, 4.63,200,25.5
2026-09-24 23:28:44, -1.0149,60.2351, 685.9, 3149, -2.3, -2.3, -2.1,100,102, 4.70,200,26.3
2026-09-24 23:29:06, -1.0112,60.2399, 677.2, 3250, -2.8, -2.8, -2.5,100,102, 4.59,201,26.4
2026-09-24 23:29:28, -1.0072,60.2450, 669.1, 3345, -3.1, -3.4, -3.0, 98,101, 4.44,203,27.5
2026-09-24 23:29:50, -1.0027,60.2497, 660.8, 3444, -3.5, -3.8, -3.4, 98,101, 4.38,204,27.0
2026-09-24 23:30:12, -0.9988,60.2547, 651.8, 3553, -4.0, -4.6, -4.1, 96, 99, 4.18,203,26.7
2026-09-24 23:30:34, -0.9946,60.2594, 642.6, 3664, -4.9, -5.0, -4.4, 99,104, 4.11,204,25.8
2026-09-24 23:30:56, -0.9898,60.2640, 634.6, 3764, -5.5, -5.7, -5.1, 99,104, 3.93,208,27.1
2026-09-24 23:31:18, -0.9844,60.2687, 626.1, 3869, -6.1, -6.5, -5.7, 98,104, 3.77,211,28.5
2026-09-24 23:31:40, -0.9781,60.2736, 617.0, 3983, -6.7, -7.0, -6.3, 98,104, 3.65,212,29.1
2026-09-24 23:32:02, -0.9719,60.2785, 609.0, 4085, -7.3, -8.0, -7.1, 94,101, 3.43,214,29.7
2026-09-24 23:32:24, -0.9651,60.2832, 600.0, 4201, -8.3, -8.4, -7.5, 99,107, 3.37,217,29.7
2026-09-24 23:32:46, -0.9578,60.2881, 591.9, 4307, -9.1, -9.1, -8.1,100,109, 3.26,217,30.3
2026-09-24 23:33:08, -0.9505,60.2928, 583.3, 4420, -9.8, -9.8, -8.7,100,110, 3.13,217,30.1
2026-09-24 23:33:30, -0.9430,60.2974, 575.8, 4519,-10.2,-10.4, -9.3, 98,109, 3.01,220,32.6
2026-09-24 23:33:52, -0.9335,60.3029, 568.9, 4613, -8.6, -9.7, -8.6, 92,100, 3.23,220,37.9
2026-09-24 23:34:14, -0.9238,60.3089, 561.7, 4713, -7.4, -8.8, -7.8, 89, 96, 3.50,219,39.8
2026-09-24 23:34:36, -0.9132,60.3153, 555.2, 4803, -7.1, -8.4, -7.5, 90, 97, 3.66,220,42.5
2026-09-24 23:34:58, -0.9022,60.3218, 549.2, 4888, -6.7, -8.8, -7.8, 85, 91, 3.59,219,43.7
2026-09-24 23:35:20, -0.8911,60.3286, 542.3, 4987, -6.8, -9.9, -8.8, 79, 84, 3.34,219,44.7
2026-09-24 23:35:42, -0.8798,60.3354, 535.1, 5091, -7.6,-10.4, -9.3, 80, 86, 3.23,219,44.1
2026-09-24 23:36:04, -0.8691,60.3422, 527.9, 5196, -8.6,-10.7, -9.6, 84, 92, 3.20,219,44.0
2026-09-24 23:36:26, -0.8580,60.3489, 521.1, 5297, -9.3,-11.3,-10.1, 85, 93, 3.10,219,44.1
2026-09-24 23:36:48, -0.8468,60.3559, 514.5, 5395,-10.0,-11.6,-10.3, 88, 97, 3.06,217,44.3
2026-09-24 23:37:10, -0.8365,60.3627, 507.7, 5497,-10.7,-11.8,-10.5, 92,102, 3.05,216,43.9
