time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:32:00,143.1500,63.2500, 920.0,  741, -4.3, -8.3, -7.4, 74, 77, 2.22,300, 2.0
2026-09-26 11:32:00,143.1500,63.2500, 908.0,  843, -2.1,-10.1, -9.0, 54, 55, 1.95,305, 4.9
2026-09-26 11:32:00,143.1500,63.2500, 883.0, 1059, -4.1,-12.1,-10.8, 54, 56, 1.72,315,11.0
2026-09-26 11:32:00,143.1500,63.2500, 880.0, 1086, -4.3,-12.3,-11.0, 54, 56, 1.69,315,11.1
2026-09-26 11:32:00,143.1500,63.2500, 850.0, 1353, -5.9,-13.9,-12.4, 53, 56, 1.54,310,12.0
2026-09-26 11:32:00,143.1500,63.2500, 835.0, 1491, -7.1,-14.9,-13.3, 54, 57, 1.44,310,10.0
2026-09-26 11:32:00,143.1500,63.2500, 772.0, 2096,-12.3,-19.3,-17.3, 56, 63, 1.08,276,11.0
2026-09-26 11:32:00,143.1500,63.2500, 723.0, 2596,-12.7,-19.7,-17.7, 56, 63, 1.11,247,11.8
2026-09-26 11:32:00,143.1500,63.2500, 711.0, 2724,-13.4,-19.9,-17.9, 58, 66, 1.11,240,12.0
2026-09-26 11:32:00,143.1500,63.2500, 700.0, 2842,-14.1,-20.1,-18.0, 60, 69, 1.11,240,13.0
2026-09-26 11:32:00,143.1500,63.2500, 615.0, 3805,-19.4,-26.9,-24.3, 51, 62, 0.69,260,16.0
2026-09-26 11:32:00,143.1500,63.2500, 540.0, 4772,-24.7,-33.7,-30.6, 43, 55, 0.41,254,17.9
2026-09-26 11:32:00,143.1500,63.2500, 500.0, 5330,-26.7,-35.7,-32.5, 42, 55, 0.37,250,19.0
2026-09-26 11:32:00,143.1500,63.2500, 478.0, 5655,-28.1,-37.1,-33.8, 42, 55, 0.33,248,19.2
2026-09-26 11:32:00,143.1500,63.2500, 448.0, 6118,-32.5,-41.5,-37.9, 40, 56, 0.23,245,19.5
2026-09-26 11:32:00,143.1500,63.2500, 430.0, 6408,-34.3,-43.3,-39.6, 40, 56, 0.19,242,19.8
2026-09-26 11:32:00,143.1500,63.2500, 411.0, 6723,-37.9,-46.9,-43.0, 39, 56, 0.14,240,20.0
2026-09-26 11:32:00,143.1500,63.2500, 409.0, 6756,-38.0,-47.0,-43.2, 39, 56, 0.14,240,20.0
2026-09-26 11:32:00,143.1500,63.2500, 400.0, 6910,-38.7,-47.7,-43.8, 38, 56, 0.13,245,19.0
2026-09-26 11:32:00,143.1500,63.2500, 366.0, 7515,-42.9,-52.9,-48.8, 33, 50, 0.08,248,20.6
2026-09-26 11:32:00,143.1500,63.2500, 362.0, 7589,-45.1,-54.1,-49.9, 36, 56, 0.07,248,20.8
2026-09-26 11:32:00,143.1500,63.2500, 347.0, 7871,-46.3,-55.3,-51.1, 36, 56, 0.06,249,21.6
2026-09-26 11:32:00,143.1500,63.2500, 339.0, 8025,-48.7,-58.7,-54.4, 31, 49, 0.04,250,22.0
2026-09-26 11:32:00,143.1500,63.2500, 300.0, 8820,-53.5,-63.5,-59.0, 29, 49, 0.03,255,21.0
2026-09-26 11:32:00,143.1500,63.2500, 280.0, 9260,-56.1,-66.1,-61.6, 28, 48, 0.02,255,20.0
2026-09-26 11:32:00,143.1500,63.2500, 276.0, 9352,-56.7,-66.7,-62.1, 28, 48, 0.02,255,20.0
2026-09-26 11:32:00,143.1500,63.2500, 250.0, 9980,-55.3,-65.3,-60.8, 28, 48, 0.02,240,16.0
2026-09-26 11:32:00,143.1500,63.2500, 245.0,10110,-54.9,-65.0,-60.5, 28, 48, 0.03,240,14.0
2026-09-26 11:32:00,143.1500,63.2500, 214.0,10983,-52.5,-63.2,-58.7, 27, 45, 0.04,250,18.0
2026-09-26 11:32:00,143.1500,63.2500, 200.0,11420,-51.3,-62.3,-57.8, 26, 43, 0.04,250,15.0
2026-09-26 11:32:00,143.1500,63.2500, 187.0,11860,-49.4,-60.4,-56.0, 27, 43, 0.06,280,12.0
2026-09-26 11:32:00,143.1500,63.2500, 185.0,11931,-49.1,-60.1,-55.7, 27, 43, 0.06,277,11.5
2026-09-26 11:32:00,143.1500,63.2500, 175.0,12294,-51.6,-63.4,-58.9, 23, 39, 0.04,260, 9.0
2026-09-26 11:32:00,143.1500,63.2500, 173.0,12370,-52.1,-64.1,-59.6, 23, 38, 0.04,258, 9.9
2026-09-26 11:32:00,143.1500,63.2500, 164.0,12718,-51.5,-63.9,-59.4, 22, 36, 0.04,250,14.0
2026-09-26 11:32:00,143.1500,63.2500, 153.0,13171,-50.7,-63.6,-59.1, 21, 34, 0.05,260,11.0
2026-09-26 11:32:00,143.1500,63.2500, 150.0,13300,-50.5,-63.5,-59.0, 20, 33, 0.05,255,11.0
2026-09-26 11:32:00,143.1500,63.2500, 141.0,13703,-49.6,-63.1,-58.7, 19, 31, 0.06,235,12.0
2026-09-26 11:32:00,143.1500,63.2500, 135.0,13987,-48.9,-62.9,-58.4, 18, 30, 0.06,238,13.0
2026-09-26 11:32:00,143.1500,63.2500, 127.0,14384,-51.7,-64.7,-60.2, 20, 33, 0.05,242,14.5
2026-09-26 11:32:00,143.1500,63.2500, 105.0,15615,-51.3,-66.2,-61.7, 16, 26, 0.05,255,19.0
2026-09-26 11:32:00,143.1500,63.2500, 104.0,15676,-51.3,-66.3,-61.7, 15, 25, 0.05,252,18.6
2026-09-26 11:32:00,143.1500,63.2500, 100.0,15930,-51.9,-66.9,-62.3, 15, 25, 0.05,240,17.0
