time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:16:46,-68.5444,63.7471,1006.2,   22,  1.0,  0.1,  0.1, 94, 94, 3.83,181, 0.9
2026-09-09 11:16:58,-68.5442,63.7472, 997.6,   92,  3.7,  2.8,  2.8, 94, 94, 4.68,146, 0.6
2026-09-09 11:17:11,-68.5447,63.7472, 988.6,  166,  3.7,  2.9,  2.9, 95, 95, 4.77, 68, 1.5
2026-09-09 11:17:24,-68.5450,63.7471, 982.2,  218,  3.5,  2.5,  2.5, 93, 93, 4.67, 36, 1.8
2026-09-09 11:17:37,-68.5451,63.7468, 974.3,  284,  3.2,  2.1,  2.1, 92, 92, 4.57,357, 2.1
2026-09-09 11:17:50,-68.5450,63.7467, 966.3,  351,  2.8,  1.7,  1.7, 92, 92, 4.47,342, 2.9
2026-09-09 11:18:03,-68.5446,63.7463, 957.6,  424,  2.3,  1.4,  1.4, 93, 93, 4.40,340, 4.1
2026-09-09 11:18:16,-68.5442,63.7457, 948.3,  503,  1.9,  0.7,  0.7, 92, 92, 4.24,329, 5.2
2026-09-09 11:18:29,-68.5430,63.7452, 941.7,  559,  1.4,  0.5,  0.5, 94, 94, 4.21,327, 5.3
2026-09-09 11:18:42,-68.5427,63.7447, 934.3,  622,  0.8,  0.3,  0.3, 97, 97, 4.19,340, 5.0
2026-09-09 11:18:55,-68.5424,63.7441, 926.8,  687,  0.2,  0.1,  0.1, 99, 99, 4.16,343, 5.0
2026-09-09 11:19:07,-68.5417,63.7435, 919.7,  749, -0.2, -0.2, -0.2,100,100, 4.09,342, 4.5
2026-09-09 11:19:20,-68.5416,63.7433, 911.0,  825, -0.7, -0.7, -0.7,100,101, 3.98,342, 3.8
2026-09-09 11:19:33,-68.5413,63.7428, 901.9,  905, -1.1, -1.4, -1.2, 98, 99, 3.83,330, 3.4
2026-09-09 11:19:46,-68.5406,63.7426, 893.9,  976, -1.5, -1.8, -1.6, 98, 99, 3.76,317, 3.5
2026-09-09 11:19:59,-68.5398,63.7423, 886.8, 1039, -2.0, -2.0, -1.8,100,102, 3.71,321, 3.4
2026-09-09 11:20:12,-68.5394,63.7419, 879.7, 1104, -2.5, -2.5, -2.2,100,102, 3.63,322, 3.3
2026-09-09 11:20:25,-68.5388,63.7417, 871.1, 1182, -2.9, -2.9, -2.6,100,102, 3.54,318, 4.1
2026-09-09 11:20:38,-68.5378,63.7412, 863.9, 1247, -3.4, -3.4, -3.0,100,103, 3.44,313, 4.7
2026-09-09 11:20:51,-68.5370,63.7409, 855.6, 1323, -3.9, -4.5, -4.0, 96, 99, 3.21,314, 4.7
2026-09-09 11:21:03,-68.5361,63.7405, 847.8, 1396, -4.5, -4.9, -4.3, 97,101, 3.13,318, 4.6
2026-09-09 11:21:16,-68.5354,63.7401, 840.2, 1466, -5.2, -5.2, -4.6,100,105, 3.10,307, 4.5
2026-09-09 11:21:29,-68.5344,63.7399, 832.5, 1539, -5.8, -5.9, -5.2, 99,105, 2.96,299, 4.5
2026-09-09 11:21:42,-68.5334,63.7396, 825.0, 1610, -6.3, -6.3, -5.6,100,106, 2.89,303, 4.2
2026-09-09 11:21:55,-68.5324,63.7393, 817.5, 1681, -6.8, -6.8, -6.0,100,107, 2.82,306, 3.9
2026-09-09 11:22:08,-68.5317,63.7392, 810.5, 1748, -7.2, -7.2, -6.4,100,107, 2.75,309, 3.5
2026-09-09 11:22:21,-68.5312,63.7389, 803.3, 1818, -7.7, -7.7, -6.8,100,108, 2.67,311, 4.8
2026-09-09 11:22:34,-68.5294,63.7384, 797.6, 1873, -7.4,-11.6,-10.3, 72, 78, 1.98,319, 6.5
2026-09-09 11:22:47,-68.5289,63.7377, 791.6, 1932, -7.4,-16.3,-14.6, 49, 52, 1.35,332, 6.6
