time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:04:18,-108.4765,43.0648, 824.2, 1699, 28.4, -1.6, -1.4, 14, 14, 4.13,255, 7.2
2026-09-11 23:04:42,-108.4728,43.0643, 813.1, 1819, 25.3,  0.3,  0.3, 19, 19, 4.80,282,13.0
2026-09-11 23:05:06,-108.4697,43.0637, 797.9, 1984, 23.6, -0.2, -0.2, 21, 21, 4.72,286, 9.8
2026-09-11 23:05:30,-108.4669,43.0629, 780.3, 2177, 22.0, -0.3, -0.3, 23, 23, 4.78,290,10.2
2026-09-11 23:05:54,-108.4636,43.0626, 761.7, 2386, 19.9, -1.2, -1.0, 24, 24, 4.62,279,11.6
2026-09-11 23:06:18,-108.4604,43.0625, 743.9, 2588, 17.9, -1.6, -1.4, 27, 27, 4.59,271,10.4
2026-09-11 23:06:42,-108.4577,43.0624, 725.7, 2799, 15.8, -2.7, -2.4, 28, 28, 4.33,270, 9.6
2026-09-11 23:07:06,-108.4552,43.0620, 711.3, 2968, 14.0, -3.6, -3.2, 29, 29, 4.14,285, 8.1
2026-09-11 23:07:30,-108.4524,43.0615, 696.8, 3142, 12.4, -4.0, -3.6, 32, 32, 4.07,285,10.1
2026-09-11 23:07:54,-108.4494,43.0612, 682.5, 3314, 10.6, -4.5, -4.0, 34, 34, 4.00,277,10.5
2026-09-11 23:08:18,-108.4465,43.0609, 667.4, 3500,  8.9, -5.2, -4.6, 37, 37, 3.90,279, 9.7
2026-09-11 23:08:42,-108.4438,43.0607, 654.6, 3660,  7.3, -5.7, -5.0, 39, 39, 3.83,277, 9.5
2026-09-11 23:09:06,-108.4412,43.0605, 641.2, 3830,  5.6, -6.2, -5.5, 42, 42, 3.76,273, 8.5
2026-09-11 23:09:30,-108.4386,43.0607, 627.1, 4010,  3.9, -6.8, -6.0, 46, 46, 3.68,267, 8.7
2026-09-11 23:09:54,-108.4363,43.0608, 615.3, 4165,  2.5, -7.5, -6.7, 48, 48, 3.54,267, 8.1
