time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:03:18,-83.4713,42.6991, 985.4,  330,  7.1,  6.5,  6.5, 96, 96, 6.17,268, 1.0
2026-09-14 11:03:34,-83.4709,42.6987, 975.9,  411, 11.7,  7.4,  7.4, 75, 75, 6.64,355, 4.5
2026-09-14 11:03:47,-83.4711,42.6980, 968.6,  474, 12.0,  6.7,  6.7, 70, 70, 6.36,  5, 5.6
2026-09-14 11:04:00,-83.4712,42.6972, 961.1,  539, 11.8,  6.4,  6.4, 70, 70, 6.27,  5, 5.3
2026-09-14 11:04:13,-83.4711,42.6967, 954.5,  596, 11.5,  6.2,  6.2, 70, 70, 6.22,359, 4.5
2026-09-14 11:04:26,-83.4712,42.6963, 948.1,  653, 11.0,  6.1,  6.1, 72, 72, 6.23,355, 4.3
2026-09-14 11:04:39,-83.4711,42.6957, 941.2,  714, 10.5,  6.0,  6.0, 73, 73, 6.21,354, 5.0
2026-09-14 11:04:52,-83.4711,42.6951, 934.8,  771, 10.2,  4.9,  4.9, 70, 70, 5.83,350, 5.8
2026-09-14 11:05:05,-83.4708,42.6944, 928.2,  830, 10.0,  4.6,  4.6, 69, 69, 5.72,346, 6.2
2026-09-14 11:05:17,-83.4706,42.6938, 921.9,  886,  9.5,  4.5,  4.5, 71, 71, 5.75,345, 6.0
2026-09-14 11:05:30,-83.4704,42.6931, 915.7,  942,  8.9,  4.6,  4.6, 74, 74, 5.82,342, 6.2
2026-09-14 11:05:43,-83.4700,42.6924, 909.6,  997,  8.4,  4.6,  4.6, 77, 77, 5.87,337, 6.5
2026-09-14 11:05:56,-83.4696,42.6917, 903.7, 1051,  7.9,  5.2,  5.2, 83, 83, 6.14,333, 5.9
2026-09-14 11:06:09,-83.4692,42.6912, 896.9, 1114,  7.5,  5.2,  5.2, 86, 86, 6.20,334, 5.9
2026-09-14 11:06:22,-83.4687,42.6904, 889.8, 1178,  7.1,  4.3,  4.3, 82, 82, 5.87,338, 6.8
