time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:15:42,-139.0357,-9.8060,1004.4,   52, 29.0, 23.0, 23.0, 70, 70,17.83,115, 9.1
2026-09-03 23:16:06,-139.0376,-9.8056, 993.4,  150, 27.2, 22.2, 22.2, 74, 74,17.22,113, 7.6
2026-09-03 23:16:28,-139.0388,-9.8052, 982.1,  251, 26.7, 21.9, 21.9, 75, 75,17.11,110, 5.4
2026-09-03 23:16:50,-139.0397,-9.8049, 970.6,  356, 26.0, 21.6, 21.6, 77, 77,16.96,101, 4.8
2026-09-03 23:17:12,-139.0407,-9.8049, 958.8,  464, 25.2, 21.3, 21.3, 79, 79,16.83, 95, 5.2
2026-09-03 23:17:34,-139.0417,-9.8048, 943.1,  609, 23.9, 20.9, 20.9, 84, 84,16.71, 81, 4.1
2026-09-03 23:17:56,-139.0422,-9.8050, 926.9,  760, 22.5, 20.4, 20.4, 88, 88,16.47, 54, 2.3
2026-09-03 23:18:18,-139.0426,-9.8052, 912.9,  893, 21.5, 20.2, 20.2, 92, 92,16.48, 79, 3.4
2026-09-03 23:18:40,-139.0436,-9.8052, 898.8, 1029, 20.5, 19.0, 19.0, 91, 91,15.59, 77, 6.9
2026-09-03 23:19:02,-139.0452,-9.8058, 887.4, 1139, 19.9, 18.1, 18.1, 89, 89,14.87, 68, 8.7
2026-09-03 23:19:24,-139.0469,-9.8065, 877.2, 1239, 18.8, 18.0, 18.0, 95, 95,14.99, 75, 9.5
2026-09-03 23:19:46,-139.0488,-9.8067, 866.3, 1347, 17.6, 17.6, 17.6,100,100,14.78, 93,10.2
2026-09-03 23:20:08,-139.0510,-9.8063, 857.7, 1432, 17.0, 17.0, 17.0,100,100,14.38,102,11.2
2026-09-03 23:20:30,-139.0533,-9.8058, 847.5, 1535, 17.2, 16.0, 16.0, 93, 93,13.61,101,11.7
2026-09-03 23:20:52,-139.0556,-9.8054, 836.2, 1650, 17.1, 15.6, 15.6, 91, 91,13.48,100,12.4
2026-09-03 23:21:14,-139.0582,-9.8049, 822.6, 1790, 16.8, 15.5, 15.5, 92, 92,13.54,101,12.7
2026-09-03 23:21:36,-139.0605,-9.8045, 810.5, 1916, 16.8, 15.1, 15.1, 90, 90,13.44,101,11.2
2026-09-03 23:21:58,-139.0627,-9.8040, 799.1, 2037, 16.2, 13.0, 13.0, 82, 82,11.90,104,11.2
2026-09-03 23:22:20,-139.0649,-9.8034, 788.2, 2155, 17.1, 11.8, 11.8, 71, 71,11.07,102,10.7
2026-09-03 23:22:42,-139.0669,-9.8031, 780.4, 2240, 18.1, -0.3, -0.2, 29, 29, 4.81,100, 9.7
2026-09-03 23:23:04,-139.0687,-9.8028, 771.3, 2341, 17.6,  3.1,  3.1, 38, 38, 6.20,102, 9.9
2026-09-03 23:23:26,-139.0707,-9.8023, 764.0, 2421, 16.9,  8.6,  8.6, 58, 58, 9.22,105, 9.2
2026-09-03 23:23:48,-139.0721,-9.8019, 756.0, 2512, 18.2, -9.7, -8.6, 14, 14, 2.42, 99, 6.4
2026-09-03 23:24:10,-139.0732,-9.8020, 747.2, 2612, 18.8, -6.5, -5.8, 17, 17, 3.15, 90, 3.2
2026-09-03 23:24:32,-139.0735,-9.8019, 738.5, 2711, 18.0,-16.9,-15.2,  8,  8, 1.38, 90, 1.0
2026-09-03 23:24:54,-139.0735,-9.8020, 728.9, 2822, 17.2,-22.1,-19.9,  5,  5, 0.89,  7, 0.6
2026-09-03 23:25:16,-139.0734,-9.8022, 717.7, 2952, 15.8,-21.1,-18.9,  6,  6, 0.99,317, 0.6
2026-09-03 23:25:38,-139.0734,-9.8021, 708.6, 3060, 14.7,-20.3,-18.2,  7,  7, 1.08,278, 1.0
2026-09-03 23:26:00,-139.0732,-9.8021, 698.5, 3180, 13.7,-25.0,-22.6,  5,  5, 0.72, 55, 0.8
2026-09-03 23:26:22,-139.0737,-9.8024, 687.7, 3311, 12.6,-20.9,-18.8,  8,  8, 1.05, 82, 4.5
2026-09-03 23:26:44,-139.0747,-9.8024, 677.7, 3433, 11.7,-18.4,-16.5, 10, 10, 1.32, 86, 4.8
2026-09-03 23:27:06,-139.0755,-9.8024, 667.8, 3556, 10.7,-17.0,-15.3, 13, 13, 1.51, 95, 4.7
2026-09-03 23:27:28,-139.0767,-9.8023, 657.8, 3681,  9.8,-16.7,-14.9, 14, 14, 1.58, 91, 5.6
2026-09-03 23:27:50,-139.0778,-9.8023, 648.9, 3794,  9.2,-26.8,-24.2,  6,  6, 0.66, 89, 5.6
2026-09-03 23:28:12,-139.0788,-9.8022, 639.7, 3911,  8.5,-22.2,-19.9,  9,  9, 1.01,107, 4.0
2026-09-03 23:28:34,-139.0793,-9.8019, 630.3, 4033,  7.5,-20.1,-18.1, 12, 12, 1.23,104, 3.0
2026-09-03 23:28:56,-139.0799,-9.8019, 621.0, 4155,  6.5,-20.2,-18.2, 13, 13, 1.24, 88, 3.1
2026-09-03 23:29:18,-139.0805,-9.8020, 612.1, 4273,  5.5,-19.9,-17.9, 14, 14, 1.29, 85, 3.6
2026-09-03 23:29:40,-139.0814,-9.8020, 603.1, 4394,  4.6,-16.3,-14.6, 20, 20, 1.77, 87, 3.8
2026-09-03 23:30:02,-139.0821,-9.8021, 593.5, 4524,  3.5,-11.6,-10.4, 32, 32, 2.65, 96, 2.9
2026-09-03 23:30:24,-139.0826,-9.8020, 583.8, 4657,  2.2,-12.0,-10.7, 34, 34, 2.61, 93, 2.3
2026-09-03 23:30:46,-139.0831,-9.8020, 574.9, 4781,  1.0,-12.2,-10.9, 37, 37, 2.60, 85, 2.4
2026-09-03 23:31:08,-139.0835,-9.8021, 565.0, 4921, -0.4,-12.7,-11.3, 39, 39, 2.56, 81, 1.8
2026-09-03 23:31:30,-139.0837,-9.8023, 555.6, 5055, -1.6,-13.4,-12.0, 40, 41, 2.44, 28, 2.4
2026-09-03 23:31:52,-139.0839,-9.8030, 545.6, 5198, -1.6,-21.4,-19.2, 20, 21, 1.27,347, 4.7
2026-09-03 23:32:14,-139.0836,-9.8040, 536.5, 5332, -0.9,-31.2,-28.3,  8,  8, 0.53,  9, 7.0
2026-09-03 23:32:36,-139.0843,-9.8058, 527.8, 5463, -0.4,-37.1,-33.8,  4,  4, 0.30, 30,11.1
2026-09-03 23:32:58,-139.0857,-9.8078, 519.4, 5591, -0.8,-36.1,-32.8,  5,  5, 0.34, 38,13.0
2026-09-03 23:33:20,-139.0874,-9.8098, 512.1, 5704, -1.5,-35.1,-31.9,  6,  6, 0.38, 44,13.3
2026-09-03 23:33:42,-139.0893,-9.8115, 504.3, 5826, -2.3,-35.5,-32.3,  6,  6, 0.37, 52,12.5
2026-09-03 23:34:04,-139.0914,-9.8129, 497.2, 5938, -3.0,-32.8,-29.8,  8,  8, 0.49, 62,12.4
2026-09-03 23:34:26,-139.0938,-9.8139, 490.5, 6046, -3.2,-34.8,-31.6,  7,  7, 0.41, 64,12.8
2026-09-03 23:34:48,-139.0960,-9.8151, 483.6, 6158, -3.9,-37.4,-34.1,  5,  6, 0.32, 59,12.2
2026-09-03 23:35:10,-139.0979,-9.8163, 476.0, 6283, -3.9,-40.6,-37.1,  4,  4, 0.23, 63, 9.8
2026-09-03 23:35:32,-139.0996,-9.8169, 468.5, 6407, -4.1,-40.7,-37.1,  4,  4, 0.23, 74, 8.9
2026-09-03 23:35:54,-139.1014,-9.8173, 461.2, 6531, -4.8,-41.7,-38.1,  4,  4, 0.21, 71, 9.3
2026-09-03 23:36:16,-139.1031,-9.8181, 454.1, 6652, -5.9,-43.3,-39.6,  3,  4, 0.18, 60,10.0
2026-09-03 23:36:38,-139.1048,-9.8193, 447.2, 6771, -6.6,-44.8,-41.1,  3,  3, 0.16, 61,10.1
2026-09-03 23:37:00,-139.1067,-9.8200, 440.2, 6894, -7.6,-44.6,-40.8,  3,  4, 0.17, 72, 9.1
2026-09-03 23:37:22,-139.1083,-9.8205, 433.5, 7013, -8.3,-45.0,-41.2,  3,  4, 0.16, 77, 8.3
2026-09-03 23:37:44,-139.1099,-9.8207, 426.7, 7135, -9.1,-45.8,-42.0,  3,  4, 0.15, 87, 7.4
2026-09-03 23:38:06,-139.1114,-9.8207, 420.6, 7248,-10.0,-46.8,-42.9,  3,  4, 0.14, 91, 6.7
2026-09-03 23:38:28,-139.1126,-9.8206, 413.5, 7377,-10.9,-47.2,-43.3,  3,  4, 0.13, 95, 6.3
2026-09-03 23:38:50,-139.1139,-9.8205, 407.4, 7492,-11.9,-48.1,-44.2,  3,  4, 0.12, 99, 6.5
2026-09-03 23:39:12,-139.1152,-9.8202, 400.9, 7616,-12.7,-49.5,-45.5,  3,  3, 0.11,105, 5.9
2026-09-03 23:39:34,-139.1162,-9.8199, 394.5, 7737,-13.6,-50.5,-46.4,  3,  3, 0.10,103, 5.4
2026-09-03 23:39:56,-139.1173,-9.8198, 388.4, 7856,-14.7,-51.0,-46.9,  3,  3, 0.09,100, 6.1
2026-09-03 23:40:18,-139.1186,-9.8195, 382.6, 7970,-15.6,-51.3,-47.2,  3,  4, 0.09,101, 6.2
2026-09-03 23:40:40,-139.1197,-9.8193, 376.9, 8081,-16.6,-52.4,-48.3,  3,  3, 0.08, 95, 5.8
2026-09-03 23:41:02,-139.1209,-9.8193, 371.0, 8200,-17.5,-53.3,-49.2,  3,  3, 0.07, 84, 5.9
2026-09-03 23:41:24,-139.1221,-9.8195, 365.1, 8319,-18.6,-53.5,-49.3,  3,  4, 0.07, 82, 6.0
2026-09-03 23:41:46,-139.1233,-9.8195, 359.5, 8434,-19.7,-54.5,-50.3,  3,  4, 0.07, 90, 6.3
2026-09-03 23:42:08,-139.1247,-9.8195, 354.2, 8544,-20.4,-56.0,-51.8,  3,  3, 0.06, 93, 6.6
2026-09-03 23:42:30,-139.1260,-9.8194, 348.9, 8656,-21.3,-57.1,-52.8,  2,  3, 0.05, 97, 6.6
2026-09-03 23:42:52,-139.1272,-9.8192, 343.9, 8763,-21.7,-57.5,-53.2,  2,  3, 0.05, 92, 6.8
2026-09-03 23:43:14,-139.1287,-9.8194, 338.9, 8870,-22.1,-56.3,-52.0,  3,  4, 0.06, 78, 7.2
2026-09-03 23:43:36,-139.1301,-9.8197, 334.0, 8978,-22.4,-59.4,-55.1,  2,  3, 0.04, 69, 7.7
2026-09-03 23:43:58,-139.1316,-9.8205, 328.9, 9091,-22.9,-61.5,-57.1,  2,  2, 0.03, 62, 8.3
2026-09-03 23:44:20,-139.1330,-9.8213, 323.7, 9207,-23.5,-63.0,-58.5,  1,  2, 0.03, 66, 7.5
2026-09-03 23:44:42,-139.1343,-9.8217, 318.7, 9319,-24.1,-64.8,-60.3,  1,  1, 0.02, 83, 6.4
2026-09-03 23:45:04,-139.1356,-9.8215, 313.8, 9434,-24.8,-60.7,-56.3,  2,  3, 0.03,107, 5.8
2026-09-03 23:45:26,-139.1366,-9.8211, 308.8, 9549,-25.8,-59.6,-55.2,  3,  3, 0.04,117, 5.1
2026-09-03 23:45:48,-139.1374,-9.8206, 303.8, 9668,-26.9,-58.7,-54.4,  3,  4, 0.05,131, 5.2
2026-09-03 23:46:10,-139.1382,-9.8197, 298.8, 9787,-27.7,-55.8,-51.6,  5,  7, 0.07,134, 5.5
2026-09-03 23:46:32,-139.1390,-9.8191, 293.7, 9911,-28.8,-56.1,-51.8,  5,  7, 0.07,118, 5.4
2026-09-03 23:46:54,-139.1401,-9.8187, 288.8,10031,-29.8,-56.1,-51.9,  6,  8, 0.07, 97, 5.8
2026-09-03 23:47:16,-139.1414,-9.8188, 284.1,10147,-30.8,-56.8,-52.5,  6,  8, 0.06, 85, 7.0
2026-09-03 23:47:38,-139.1429,-9.8190, 279.3,10268,-31.8,-57.1,-52.8,  7,  9, 0.06, 74, 7.7
2026-09-03 23:48:00,-139.1444,-9.8197, 274.0,10402,-33.0,-55.6,-51.4,  9, 12, 0.08, 66, 8.7
2026-09-03 23:48:22,-139.1460,-9.8204, 269.1,10528,-34.2,-55.0,-50.8, 11, 15, 0.08, 64, 9.3
2026-09-03 23:48:44,-139.1476,-9.8212, 264.5,10649,-35.3,-54.8,-50.6, 12, 17, 0.09, 64, 9.0
2026-09-03 23:49:06,-139.1492,-9.8220, 260.1,10765,-36.5,-53.5,-49.4, 16, 22, 0.10, 64, 7.9
2026-09-03 23:49:28,-139.1505,-9.8226, 255.3,10893,-37.6,-53.6,-49.4, 17, 25, 0.10, 68, 6.4
2026-09-03 23:49:50,-139.1516,-9.8229, 251.0,11013,-38.7,-54.0,-49.9, 18, 27, 0.10, 80, 5.1
2026-09-03 23:50:12,-139.1525,-9.8230, 246.6,11131,-39.8,-54.5,-50.3, 20, 29, 0.10, 84, 4.4
2026-09-03 23:50:34,-139.1534,-9.8230, 242.6,11243,-40.9,-54.6,-50.4, 22, 32, 0.10, 95, 3.6
2026-09-03 23:50:56,-139.1539,-9.8229, 238.3,11366,-42.1,-53.3,-49.1, 29, 43, 0.11,117, 2.9
2026-09-03 23:51:18,-139.1544,-9.8225, 234.1,11484,-43.2,-53.4,-49.2, 32, 49, 0.12,128, 2.8
2026-09-03 23:51:40,-139.1548,-9.8222, 229.9,11606,-44.5,-54.2,-50.0, 33, 51, 0.11,153, 2.6
2026-09-03 23:52:02,-139.1550,-9.8215, 225.5,11736,-45.7,-53.9,-49.7, 39, 61, 0.11,164, 3.8
2026-09-03 23:52:24,-139.1552,-9.8208, 221.3,11860,-47.0,-53.9,-49.8, 45, 71, 0.11,167, 4.2
2026-09-03 23:52:46,-139.1553,-9.8200, 217.0,11991,-48.2,-55.2,-51.0, 45, 71, 0.10,173, 4.2
2026-09-03 23:53:08,-139.1554,-9.8191, 212.9,12114,-49.2,-56.9,-52.7, 40, 65, 0.08,184, 5.5
2026-09-03 23:53:30,-139.1552,-9.8178, 209.0,12236,-49.8,-61.2,-56.8, 25, 41, 0.05,192, 7.1
2026-09-03 23:53:52,-139.1548,-9.8163, 205.1,12359,-51.0,-62.9,-58.4, 23, 38, 0.04,190, 7.4
2026-09-03 23:54:14,-139.1546,-9.8149, 201.2,12482,-52.1,-63.1,-58.6, 26, 43, 0.04,190, 6.8
2026-09-03 23:54:36,-139.1544,-9.8137, 197.5,12603,-53.1,-63.9,-59.4, 26, 44, 0.04,192, 5.1
2026-09-03 23:54:58,-139.1542,-9.8129, 193.8,12726,-53.8,-65.3,-60.8, 24, 40, 0.03,186, 3.2
2026-09-03 23:55:20,-139.1543,-9.8124, 190.2,12845,-54.9,-64.7,-60.2, 29, 49, 0.03,176, 2.8
2026-09-03 23:55:42,-139.1543,-9.8118, 186.7,12962,-56.0,-65.6,-61.0, 30, 51, 0.03,176, 2.9
2026-09-03 23:56:04,-139.1543,-9.8112, 183.3,13081,-57.2,-64.7,-60.1, 39, 67, 0.04,187, 2.5
