time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:15:19,111.5706,40.8501, 889.5, 1154, 16.0, 12.2, 12.2, 78, 78,10.06,326, 2.6
2026-09-02 23:15:27,111.5704,40.8501, 884.9, 1202, 19.7, 11.8, 11.8, 60, 60, 9.85, 81, 1.1
2026-09-02 23:16:07,111.5694,40.8499, 860.2, 1444, 17.5,  9.8,  9.8, 61, 61, 8.89, 83, 5.3
2026-09-02 23:16:24,111.5686,40.8542, 850.0, 1546, 16.8,  9.9,  9.9, 64, 64, 9.05, 86, 5.5
2026-09-02 23:16:48,111.5668,40.8498, 835.6, 1691, 15.6,  9.7,  9.7, 68, 68, 9.07, 96, 2.9
2026-09-02 23:17:46,111.5652,40.8507, 800.6, 2051, 13.1,  8.9,  8.9, 76, 76, 8.98,146, 4.1
2026-09-02 23:17:48,111.5652,40.8507, 799.5, 2063, 13.2,  9.0,  9.0, 76, 76, 9.03,147, 4.2
2026-09-02 23:18:14,111.5645,40.8515, 785.0, 2218, 12.2,  8.8,  8.8, 79, 79, 9.09,154, 3.0
2026-09-02 23:18:24,111.5645,40.8517, 779.8, 2275, 12.4,  8.9,  8.9, 79, 79, 9.24,170, 3.2
2026-09-02 23:18:48,111.5645,40.8525, 765.9, 2426, 11.5,  7.9,  7.9, 78, 78, 8.75,171, 3.3
2026-09-02 23:18:58,111.5642,40.8527, 760.6, 2485, 11.2,  7.5,  7.5, 78, 78, 8.61,169, 2.8
2026-09-02 23:19:22,111.5642,40.8533, 747.5, 2629, 10.5,  5.4,  5.4, 71, 71, 7.54,156, 3.2
2026-09-02 23:19:36,111.5638,40.8537, 740.0, 2713, 10.7,  1.5,  1.5, 53, 53, 5.77,142, 3.1
2026-09-02 23:19:48,111.5636,40.8540, 733.4, 2788, 10.7,  1.8,  1.8, 54, 54, 5.93,116, 2.4
2026-09-02 23:20:00,111.5632,40.8539, 727.1, 2861, 10.5,  1.0,  1.0, 52, 52, 5.66, 80, 3.0
2026-09-02 23:20:19,111.5624,40.8537, 716.9, 2977,  9.7, -2.4, -2.2, 42, 42, 4.46, 75, 3.9
2026-09-02 23:20:48,111.5612,40.8536, 702.3, 3149,  8.4, -4.6, -4.1, 40, 40, 3.88, 88, 4.2
2026-09-02 23:20:52,111.5586,40.8542, 700.0, 3173,  8.2, -5.0, -4.4, 39, 39, 3.78, 90, 4.6
2026-09-02 23:21:21,111.5589,40.8537, 685.7, 3344,  7.0, -8.2, -7.3, 33, 33, 2.99, 94, 6.2
2026-09-02 23:21:48,111.5569,40.8537, 672.0, 3510,  5.4, -8.0, -7.1, 37, 37, 3.11, 91, 7.8
2026-09-02 23:21:56,111.5560,40.8538, 668.1, 3558,  5.0, -7.7, -6.8, 39, 39, 3.21, 89, 8.3
2026-09-02 23:22:48,111.5503,40.8537, 642.1, 3880,  2.4,-10.9, -9.7, 37, 37, 2.60, 90,10.7
2026-09-02 23:22:54,111.5496,40.8538, 639.2, 3917,  2.1,-10.6, -9.4, 38, 38, 2.67, 90,10.9
2026-09-02 23:23:00,111.5487,40.8538, 636.3, 3953,  2.0,-13.4,-12.0, 31, 31, 2.13, 90,10.8
2026-09-02 23:23:15,111.5469,40.8537, 629.0, 4047,  1.4,-14.7,-13.1, 29, 29, 1.95, 93,10.2
2026-09-02 23:23:33,111.5448,40.8539, 620.9, 4151,  1.4,-17.8,-15.9, 22, 22, 1.52,101, 9.3
2026-09-02 23:23:48,111.5433,40.8543, 614.5, 4233,  0.7,-17.9,-16.0, 23, 23, 1.53,106, 9.2
2026-09-02 23:24:10,111.5408,40.8548, 604.7, 4364,  0.0,-16.8,-15.0, 27, 27, 1.71,108, 9.4
2026-09-02 23:24:14,111.5386,40.8542, 602.6, 4390,  0.0,-17.3,-15.5, 26, 26, 1.63,112, 9.0
2026-09-02 23:24:20,111.5386,40.8542, 600.0, 4424, -0.2,-18.1,-16.3, 24, 24, 1.53,118, 8.3
2026-09-02 23:24:48,111.5381,40.8564, 586.7, 4605, -1.1,-20.8,-18.7, 21, 21, 1.24,151, 6.5
2026-09-02 23:24:49,111.5381,40.8564, 586.2, 4611, -1.2,-20.8,-18.7, 21, 21, 1.25,151, 6.5
2026-09-02 23:25:48,111.5362,40.8588, 559.8, 4977, -3.7,-22.4,-20.1, 22, 23, 1.13,143, 5.4
2026-09-02 23:26:07,111.5353,40.8596, 550.9, 5104, -4.6,-24.1,-21.7, 20, 21, 0.99,144, 6.7
2026-09-02 23:26:48,111.5330,40.8617, 533.7, 5351, -5.9,-29.2,-26.5, 14, 15, 0.64,144, 7.9
2026-09-02 23:27:42,111.5305,40.8650, 511.6, 5682, -7.8,-32.8,-29.8, 11, 12, 0.47,146, 6.6
2026-09-02 23:28:09,111.5286,40.8642, 500.0, 5860, -9.2,-33.3,-30.2, 12, 13, 0.46,143, 6.3
2026-09-02 23:28:43,111.5280,40.8676, 487.1, 6061,-10.8,-33.1,-30.1, 14, 16, 0.48,148, 4.8
2026-09-02 23:28:48,111.5277,40.8679, 485.3, 6090,-11.0,-30.6,-27.7, 18, 20, 0.62,150, 4.3
2026-09-02 23:29:06,111.5275,40.8683, 478.8, 6193,-11.9,-25.1,-22.6, 32, 36, 1.04,162, 4.0
