time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:30:00,142.1800,27.0800,1015.0,    8, 25.8, 23.8, 23.8, 89, 89,18.57,310, 1.0
2026-09-26 11:30:00,142.1800,27.0800,1014.0,   16, 25.9, 23.7, 23.7, 88, 88,18.53,  0, 0.0
2026-09-26 11:30:00,142.1800,27.0800,1004.0,  101, 26.4, 23.2, 23.2, 83, 83,18.10,110, 0.7
2026-09-26 11:30:00,142.1800,27.0800,1000.0,  135, 26.4, 23.2, 23.2, 83, 83,18.17,155, 1.0
2026-09-26 11:30:00,142.1800,27.0800, 978.0,  330, 25.0, 21.5, 21.5, 81, 81,16.74,135, 2.1
2026-09-26 11:30:00,142.1800,27.0800, 938.0,  697, 22.3, 18.4, 18.4, 78, 78,14.30,135, 2.1
2026-09-26 11:30:00,142.1800,27.0800, 925.0,  819, 21.4, 17.3, 17.3, 77, 77,13.55,135, 2.1
2026-09-26 11:30:00,142.1800,27.0800, 898.0, 1076, 19.9, 15.4, 15.4, 75, 75,12.32,230, 1.0
2026-09-26 11:30:00,142.1800,27.0800, 897.0, 1086, 19.8, 15.3, 15.3, 75, 75,12.28,231, 1.1
2026-09-26 11:30:00,142.1800,27.0800, 859.0, 1458, 17.9, 14.3, 14.3, 80, 80,12.04,280, 3.1
2026-09-26 11:30:00,142.1800,27.0800, 850.0, 1549, 17.4, 14.1, 14.1, 81, 81,11.98,290, 2.1
2026-09-26 11:30:00,142.1800,27.0800, 841.0, 1640, 17.0, 12.1, 12.1, 73, 73,10.61,292, 2.1
2026-09-26 11:30:00,142.1800,27.0800, 821.0, 1846, 16.2, 11.3, 11.3, 73, 73,10.29,295, 2.1
2026-09-26 11:30:00,142.1800,27.0800, 800.0, 2067, 15.4, 10.4, 10.4, 72, 72, 9.95,318, 2.9
2026-09-26 11:30:00,142.1800,27.0800, 794.0, 2131, 15.7,  5.6,  5.6, 51, 51, 7.20,325, 3.1
2026-09-26 11:30:00,142.1800,27.0800, 793.0, 2141, 15.8,  4.8,  4.8, 48, 48, 6.82,323, 2.9
2026-09-26 11:30:00,142.1800,27.0800, 782.0, 2260, 15.5,  2.5,  2.5, 41, 41, 5.85,305, 1.0
2026-09-26 11:30:00,142.1800,27.0800, 749.0, 2625, 14.7, -4.8, -4.3, 26, 26, 3.58,  5, 4.1
2026-09-26 11:30:00,142.1800,27.0800, 727.0, 2877, 14.2, -9.8, -8.7, 18, 18, 2.50,345, 4.6
2026-09-26 11:30:00,142.1800,27.0800, 716.0, 3006, 13.6,  0.6,  0.6, 41, 41, 5.59,335, 4.8
2026-09-26 11:30:00,142.1800,27.0800, 711.0, 3065, 13.0,  4.0,  4.0, 54, 54, 7.19,330, 4.9
2026-09-26 11:30:00,142.1800,27.0800, 700.0, 3196, 12.2,  1.2,  1.2, 47, 47, 5.98,320, 5.2
2026-09-26 11:30:00,142.1800,27.0800, 696.0, 3244, 12.0,  3.0,  3.0, 54, 54, 6.84,317, 5.2
2026-09-26 11:30:00,142.1800,27.0800, 690.0, 3316, 12.6, -8.4, -7.5, 22, 22, 2.94,313, 5.2
2026-09-26 11:30:00,142.1800,27.0800, 686.0, 3364, 12.3, -7.9, -7.0, 24, 24, 3.08,310, 5.2
2026-09-26 11:30:00,142.1800,27.0800, 657.0, 3723, 10.2, -4.2, -3.7, 36, 36, 4.27,340, 4.1
2026-09-26 11:30:00,142.1800,27.0800, 636.0, 3993,  8.6, -1.4, -1.2, 49, 49, 5.44,338, 4.1
2026-09-26 11:30:00,142.1800,27.0800, 601.0, 4450,  5.6, -5.7, -5.1, 44, 44, 4.15,335, 4.1
2026-09-26 11:30:00,142.1800,27.0800, 593.0, 4558,  4.9, -6.8, -6.0, 43, 43, 3.89,310, 2.1
2026-09-26 11:30:00,142.1800,27.0800, 584.0, 4681,  4.1, -7.9, -7.0, 41, 41, 3.61,315, 3.1
2026-09-26 11:30:00,142.1800,27.0800, 568.0, 4906,  2.6,-10.1, -9.0, 39, 39, 3.14,270, 7.2
2026-09-26 11:30:00,142.1800,27.0800, 523.0, 5572, -1.8,-16.4,-14.7, 32, 32, 2.04,305, 7.2
2026-09-26 11:30:00,142.1800,27.0800, 514.0, 5712, -2.7,-17.7,-15.9, 30, 31, 1.85,301, 6.8
2026-09-26 11:30:00,142.1800,27.0800, 500.0, 5930, -4.1,-19.1,-17.1, 30, 31, 1.69,295, 6.2
2026-09-26 11:30:00,142.1800,27.0800, 494.0, 6026, -4.9,-19.9,-17.9, 30, 31, 1.60,298, 6.5
2026-09-26 11:30:00,142.1800,27.0800, 488.0, 6122, -5.7,-11.7,-10.4, 63, 66, 3.20,300, 6.8
2026-09-26 11:30:00,142.1800,27.0800, 482.0, 6219, -6.3,-15.3,-13.7, 49, 52, 2.42,303, 7.2
