time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:18:18,-52.7831,47.5136,1016.9,  112,  7.8,  4.0,  4.0, 77, 77, 5.02,317, 4.5
2026-09-23 11:18:31,-52.7823,47.5131,1008.7,  179,  6.8,  2.7,  2.7, 75, 75, 4.62,306, 5.5
2026-09-23 11:18:44,-52.7813,47.5128,1001.4,  239,  6.2,  2.6,  2.6, 78, 78, 4.61,308, 6.0
2026-09-23 11:18:56,-52.7806,47.5124, 994.3,  297,  5.6,  2.4,  2.4, 80, 80, 4.56,312, 5.9
2026-09-23 11:19:09,-52.7798,47.5120, 987.5,  353,  5.2,  2.1,  2.1, 80, 80, 4.50,312, 6.4
2026-09-23 11:19:22,-52.7789,47.5114, 980.4,  412,  4.8,  0.2,  0.2, 72, 72, 3.95,315, 7.4
2026-09-23 11:19:35,-52.7781,47.5107, 972.5,  478,  4.2, -0.3, -0.3, 72, 72, 3.85,324, 7.9
2026-09-23 11:19:48,-52.7773,47.5098, 965.8,  534,  3.9, -1.5, -1.3, 68, 68, 3.54,333, 8.6
2026-09-23 11:20:01,-52.7766,47.5089, 959.1,  590,  3.5, -2.9, -2.6, 63, 63, 3.21,341, 8.8
2026-09-23 11:20:14,-52.7763,47.5078, 951.6,  655,  3.4, -3.6, -3.2, 60, 60, 3.07,348, 8.0
2026-09-23 11:20:27,-52.7761,47.5070, 944.2,  718,  3.0, -4.0, -3.5, 60, 60, 3.01,350, 8.5
2026-09-23 11:20:40,-52.7757,47.5057, 937.1,  779,  2.6, -4.2, -3.7, 61, 61, 2.99,350, 9.2
2026-09-23 11:20:53,-52.7756,47.5048, 930.6,  835,  2.2, -4.6, -4.1, 61, 61, 2.91,355, 8.8
2026-09-23 11:21:05,-52.7756,47.5038, 924.5,  888,  1.7, -5.0, -4.5, 61, 61, 2.84,359, 8.4
2026-09-23 11:21:18,-52.7754,47.5028, 917.3,  951,  1.3, -5.2, -4.6, 62, 62, 2.82,360, 7.8
2026-09-23 11:21:31,-52.7756,47.5021, 911.6, 1001,  0.9, -5.2, -4.6, 64, 64, 2.84,354, 7.5
2026-09-23 11:21:44,-52.7753,47.5011, 904.5, 1064,  0.3, -5.2, -4.6, 67, 67, 2.87,344, 8.5
2026-09-23 11:21:57,-52.7747,47.5002, 897.7, 1124, -0.2, -4.9, -4.4, 70, 70, 2.95,334, 9.3
2026-09-23 11:22:10,-52.7738,47.4992, 891.2, 1182, -0.5, -4.7, -4.1, 74, 74, 3.03,326, 9.8
2026-09-23 11:22:23,-52.7727,47.4982, 885.1, 1237, -0.7, -4.0, -3.5, 78, 79, 3.22,328,10.9
2026-09-23 11:22:36,-52.7718,47.4969, 878.9, 1293,  0.2, -5.6, -5.0, 65, 65, 2.86,332,12.5
2026-09-23 11:22:49,-52.7707,47.4956, 872.2, 1355,  0.1, -5.8, -5.2, 65, 65, 2.84,328,13.4
2026-09-23 11:23:02,-52.7693,47.4943, 866.3, 1409,  0.9, -6.9, -6.2, 56, 56, 2.62,322,13.3
2026-09-23 11:23:15,-52.7678,47.4932, 859.2, 1475,  0.8, -8.3, -7.4, 51, 51, 2.38,320,12.9
2026-09-23 11:23:28,-52.7664,47.4921, 852.5, 1538,  0.6, -9.9, -8.8, 45, 45, 2.11,320,12.7
2026-09-23 11:23:40,-52.7651,47.4911, 846.0, 1599,  0.1,-10.1, -9.0, 46, 46, 2.09,323,13.3
