time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:15:21,104.1500,35.8700, 810.4, 1887, 18.2, 15.5, 15.5, 84, 84,13.75, 23, 1.3
2026-09-06 11:15:34,104.1500,35.8704, 803.6, 1950, 17.1, 14.6, 14.6, 85, 85,13.10, 38, 2.2
2026-09-06 11:15:42,104.1496,35.8701, 799.0, 1999, 17.1, 14.0, 14.0, 82, 82,12.69, 53, 2.8
2026-09-06 11:16:51,104.1468,35.8698, 760.9, 2416, 13.9, 12.6, 12.6, 92, 92,12.18, 86, 5.0
2026-09-06 11:17:27,104.1449,35.8697, 741.6, 2629, 12.2, 11.6, 11.6, 96, 96,11.67, 82, 4.7
2026-09-06 11:17:51,104.1434,35.8692, 729.4, 2769, 11.5, 11.1, 11.1, 97, 97,11.43, 71, 6.4
2026-09-06 11:18:24,104.1413,35.8691, 713.0, 2961, 10.4, 10.2, 10.2, 99, 99,11.06, 87, 5.1
2026-09-06 11:18:51,104.1398,35.8689, 700.5, 3105,  9.7,  9.4,  9.4, 98, 98,10.64, 86, 4.9
2026-09-06 11:18:52,104.1369,35.8736, 700.0, 3112,  9.7,  9.4,  9.4, 98, 98,10.62, 86, 4.9
2026-09-06 11:19:51,104.1371,35.8688, 671.5, 3462,  8.2,  8.0,  8.0, 99, 99,10.09, 89, 4.5
2026-09-06 11:20:51,104.1352,35.8686, 645.7, 3786,  6.7,  6.5,  6.5, 99, 99, 9.44, 56, 2.4
2026-09-06 11:21:51,104.1339,35.8680, 621.1, 4102,  5.3,  5.1,  5.1, 99, 99, 8.93, 50, 2.1
2026-09-06 11:22:27,104.1339,35.8679, 606.7, 4293,  4.5,  4.3,  4.3, 99, 99, 8.62, 65, 1.3
2026-09-06 11:22:43,104.1369,35.8636, 600.0, 4384,  4.2,  4.0,  4.0, 98, 98, 8.51,337, 1.9
2026-09-06 11:22:51,104.1337,35.8674, 597.1, 4424,  4.1,  3.8,  3.8, 98, 98, 8.48,294, 3.0
2026-09-06 11:23:51,104.1368,35.8673, 572.9, 4760,  3.2,  3.1,  3.1, 99, 99, 8.38,259, 6.4
2026-09-06 11:23:57,104.1374,35.8673, 570.5, 4794,  3.0,  2.7,  2.7, 98, 98, 8.19,244, 6.4
2026-09-06 11:24:11,104.1381,35.8681, 565.3, 4868,  4.1,  2.4,  2.4, 89, 89, 8.10,229, 6.2
2026-09-06 11:24:42,104.1406,35.8691, 553.9, 5034,  3.8,  1.6,  1.6, 86, 86, 7.80,242,10.2
2026-09-06 11:24:51,104.1414,35.8695, 550.2, 5088,  3.4,  1.5,  1.5, 87, 87, 7.77,235,10.0
2026-09-06 11:25:39,104.1448,35.8721, 533.2, 5342,  1.9,  0.8,  0.8, 92, 92, 7.64,245,10.4
2026-09-06 11:25:51,104.1465,35.8724, 529.0, 5405,  1.6, -0.2, -0.2, 88, 88, 7.17,249,13.2
2026-09-06 11:26:24,104.1508,35.8744, 516.7, 5594,  0.6, -1.4, -1.3, 86, 86, 6.68,237,10.8
2026-09-06 11:26:48,104.1533,35.8752, 508.1, 5728,  0.0, -1.1, -1.0, 92, 92, 6.97,247,11.8
2026-09-06 11:26:48,104.1569,35.8736, 508.0, 5730,  0.0, -1.1, -1.0, 92, 92, 6.97,246,11.8
2026-09-06 11:26:51,104.1538,35.8754, 507.1, 5744, -0.1, -1.2, -1.0, 92, 93, 6.96,246,11.9
2026-09-06 11:27:10,104.1569,35.8736, 500.0, 5857, -0.9, -1.7, -1.5, 95, 95, 6.80,246,11.3
2026-09-06 11:27:18,104.1568,35.8766, 497.3, 5899, -1.2, -1.8, -1.6, 95, 96, 6.74,247,11.0
2026-09-06 11:27:31,104.1584,35.8773, 492.6, 5976, -1.6, -2.6, -2.3, 93, 94, 6.42,251,11.0
2026-09-06 11:27:32,104.1584,35.8773, 492.2, 5982, -1.6, -3.9, -3.5, 85, 86, 5.84,251,11.0
2026-09-06 11:27:37,104.1589,35.8774, 490.4, 6011, -2.0, -3.4, -3.0, 90, 91, 6.08,251,11.1
2026-09-06 11:27:49,104.1604,35.8776, 486.0, 6082, -2.5, -4.5, -4.0, 86, 88, 5.64,250,11.4
2026-09-06 11:27:51,104.1607,35.8776, 485.3, 6095, -2.6, -4.6, -4.1, 86, 89, 5.62,250,11.4
2026-09-06 11:28:47,104.1671,35.8795, 464.1, 6446, -5.3, -5.3, -4.7, 99,105, 5.55,259,11.5
2026-09-06 11:28:51,104.1675,35.8795, 462.3, 6476, -5.1, -6.1, -5.5, 93, 97, 5.24,261,11.5
2026-09-06 11:28:55,104.1680,35.8795, 460.8, 6503, -5.0, -6.7, -6.0, 88, 92, 5.04,262,11.4
2026-09-06 11:29:04,104.1693,35.8793, 457.2, 6564, -5.1, -6.4, -5.7, 91, 95, 5.21,264,10.9
2026-09-06 11:29:23,104.1713,35.8798, 449.6, 6694, -5.5, -9.0, -8.0, 76, 80, 4.31,265,10.4
2026-09-06 11:29:38,104.1733,35.8796, 444.0, 6794, -6.1, -8.9, -7.9, 81, 86, 4.42,266,11.6
2026-09-06 11:29:57,104.1755,35.8801, 436.5, 6926, -6.4,-11.4,-10.2, 68, 72, 3.67,257, 8.7
2026-09-06 11:30:51,104.1806,35.8814, 416.3, 7294, -8.9,-14.5,-12.9, 64, 70, 3.00,241, 9.9
2026-09-06 11:31:14,104.1825,35.8820, 408.0, 7449, -9.9,-15.1,-13.5, 65, 72, 2.90,245, 9.9
2026-09-06 11:31:36,104.1869,35.8836, 400.0, 7601,-11.1,-15.1,-13.5, 72, 81, 2.97,253,12.1
2026-09-06 11:31:51,104.1872,35.8834, 395.1, 7696,-11.8,-14.9,-13.3, 78, 87, 3.05,259,11.2
2026-09-06 11:32:08,104.1892,35.8837, 389.2, 7810,-12.7,-14.7,-13.1, 85, 97, 3.16,263,11.2
2026-09-06 11:32:42,104.1931,35.8844, 377.9, 8034,-14.0,-15.2,-13.6, 90,104, 3.11,253,11.5
2026-09-06 11:32:51,104.1944,35.8846, 375.0, 8093,-14.1,-16.2,-14.5, 84, 96, 2.88,253,12.7
2026-09-06 11:32:58,104.1952,35.8848, 372.5, 8143,-13.9,-17.0,-15.2, 77, 88, 2.71,253,13.7
2026-09-06 11:33:02,104.1959,35.8851, 371.1, 8172,-14.6,-17.1,-15.3, 81, 94, 2.69,252,14.2
2026-09-06 11:33:10,104.1972,35.8853, 368.3, 8228,-15.0,-17.9,-16.1, 78, 90, 2.54,249,14.8
2026-09-06 11:33:35,104.2010,35.8865, 359.8, 8404,-16.5,-18.0,-16.1, 88,104, 2.58,255,15.2
2026-09-06 11:33:38,104.2014,35.8868, 358.7, 8427,-16.6,-17.4,-15.6, 93,110, 2.72,256,15.4
2026-09-06 11:33:51,104.2036,35.8871, 354.3, 8519,-17.0,-18.1,-16.3, 91,108, 2.59,261,15.5
2026-09-06 11:33:58,104.2051,35.8872, 351.9, 8571,-17.3,-18.1,-16.2, 93,111, 2.62,262,15.1
2026-09-06 11:34:10,104.2067,35.8872, 348.0, 8654,-17.5,-19.9,-17.8, 82, 97, 2.28,267,14.6
2026-09-06 11:34:51,104.2140,35.8872, 335.7, 8922,-19.8,-22.9,-20.6, 76, 92, 1.81,275,17.5
