time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 18:38:00,-105.0000,17.3000, 973.0,     , 26.2, 25.5, 25.5, 96, 96,21.54, 55,41.7
2026-09-24 18:38:00,-105.0000,17.3000, 972.0,     , 26.1, 25.4, 25.4, 96, 96,21.46, 55,41.7
2026-09-24 18:38:00,-105.0000,17.3000, 970.0,     , 25.9, 25.3, 25.3, 96, 96,21.29, 55,50.5
2026-09-24 18:38:00,-105.0000,17.3000, 966.0,     , 25.6, 24.9, 24.9, 96, 96,20.95, 60,60.8
2026-09-24 18:38:00,-105.0000,17.3000, 961.0,     , 25.1, 24.5, 24.5, 96, 96,20.54, 55,65.4
2026-09-24 18:38:00,-105.0000,17.3000, 955.0,     , 24.6, 24.0, 24.0, 96, 96,20.04, 60,67.9
2026-09-24 18:38:00,-105.0000,17.3000, 952.0,     , 24.3, 23.8, 23.8, 97, 97,19.80, 60,66.4
2026-09-24 18:38:00,-105.0000,17.3000, 949.0,     , 24.1, 23.5, 23.5, 97, 97,19.56, 65,67.9
2026-09-24 18:38:00,-105.0000,17.3000, 946.0,     , 23.8, 23.3, 23.3, 97, 97,19.32, 65,65.4
2026-09-24 18:38:00,-105.0000,17.3000, 937.0,     , 23.0, 22.5, 22.5, 97, 97,18.60, 69,72.8
2026-09-24 18:38:00,-105.0000,17.3000, 936.0,     , 23.0, 22.4, 22.4, 97, 97,18.55, 70,73.6
2026-09-24 18:38:00,-105.0000,17.3000, 931.0,     , 22.7, 22.1, 22.1, 96, 96,18.26, 65,73.6
2026-09-24 18:38:00,-105.0000,17.3000, 925.0,  449, 22.4, 21.7, 21.7, 96, 96,17.93, 70,77.7
2026-09-24 18:38:00,-105.0000,17.3000, 924.0,  458, 22.4, 21.7, 21.7, 96, 96,17.91, 70,78.2
2026-09-24 18:38:00,-105.0000,17.3000, 913.0,  563, 21.9, 21.2, 21.2, 96, 96,17.63, 70,75.2
2026-09-24 18:38:00,-105.0000,17.3000, 909.0,  601, 21.7, 21.1, 21.1, 96, 96,17.53, 70,70.0
2026-09-24 18:38:00,-105.0000,17.3000, 904.0,  649, 21.5, 20.9, 20.9, 96, 96,17.41, 75,72.6
2026-09-24 18:38:00,-105.0000,17.3000, 897.0,  716, 21.2, 20.6, 20.6, 96, 96,17.24, 80,63.8
2026-09-24 18:38:00,-105.0000,17.3000, 892.0,  765, 21.0, 20.4, 20.4, 96, 96,17.11, 80,67.9
2026-09-24 18:38:00,-105.0000,17.3000, 882.0,  863, 20.6, 20.0, 20.0, 96, 96,16.86, 80,73.1
2026-09-24 18:38:00,-105.0000,17.3000, 873.0,  952, 20.2, 19.6, 19.6, 96, 96,16.64, 90,66.9
2026-09-24 18:38:00,-105.0000,17.3000, 868.0, 1002, 20.0, 19.4, 19.4, 96, 96,16.51, 95,72.6
2026-09-24 18:38:00,-105.0000,17.3000, 864.0, 1042, 19.8, 19.2, 19.2, 96, 96,16.41, 90,73.1
2026-09-24 18:38:00,-105.0000,17.3000, 859.0, 1092, 19.6, 19.0, 19.0, 96, 96,16.29, 95,77.7
2026-09-24 18:38:00,-105.0000,17.3000, 850.0, 1184, 19.2, 18.6, 18.6, 96, 96,16.06, 95,78.2
2026-09-24 18:38:00,-105.0000,17.3000, 838.0, 1305, 18.7, 18.1, 18.1, 97, 97,15.83, 95,69.0
2026-09-24 18:38:00,-105.0000,17.3000, 767.0, 2061, 15.6, 15.3, 15.3, 98, 98,14.42,105,71.6
2026-09-24 18:38:00,-105.0000,17.3000, 704.0, 2792, 12.6, 12.6, 12.6,100,100,13.13,115,62.8
2026-09-24 18:38:00,-105.0000,17.3000, 700.0, 2841, 12.4, 12.4, 12.4,100,100,13.05,   ,
