time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:48:00,121.7300,17.6200,1004.0,   61, 26.0, 24.4, 24.4, 91, 91,19.49,  0, 0.0
2026-09-17 23:48:00,121.7300,17.6200, 977.0,  302, 23.6, 23.6, 23.6,100,100,19.08, 13, 0.5
2026-09-17 23:48:00,121.7300,17.6200, 957.0,  484, 22.4, 22.4, 22.4,100,100,18.09, 23, 0.9
2026-09-17 23:48:00,121.7300,17.6200, 932.0,  716, 23.0, 22.2, 22.2, 95, 95,18.36, 36, 1.3
2026-09-17 23:48:00,121.7300,17.6200, 913.0,  896, 21.8, 20.8, 20.8, 94, 94,17.17, 46, 1.7
2026-09-17 23:48:00,121.7300,17.6200, 850.0, 1517, 18.2, 18.1, 18.1, 99, 99,15.56, 80, 3.0
2026-09-17 23:48:00,121.7300,17.6200, 826.0, 1763, 16.4, 16.4, 16.4,100,100,14.35, 83, 6.1
2026-09-17 23:48:00,121.7300,17.6200, 812.0, 1909, 16.1, 16.1, 16.1, 99, 99,14.28, 85, 8.0
2026-09-17 23:48:00,121.7300,17.6200, 794.0, 2100, 15.8, 15.6, 15.6, 99, 99,14.18, 87, 7.8
2026-09-17 23:48:00,121.7300,17.6200, 745.0, 2641, 13.8, 11.7, 11.7, 87, 87,11.68, 91, 7.4
2026-09-17 23:48:00,121.7300,17.6200, 700.0, 3164,  9.8,  9.6,  9.6, 99, 99,10.79, 95, 7.0
2026-09-17 23:48:00,121.7300,17.6200, 672.0, 3504,  9.4,  4.4,  4.4, 71, 71, 7.83, 92, 6.9
2026-09-17 23:48:00,121.7300,17.6200, 664.0, 3604,  8.4,  5.7,  5.7, 83, 83, 8.69, 91, 6.8
2026-09-17 23:48:00,121.7300,17.6200, 618.0, 4196,  5.0,  3.7,  3.7, 91, 91, 8.11, 86, 6.6
2026-09-17 23:48:00,121.7300,17.6200, 572.0, 4825,  0.8,  0.8,  0.8,100,100, 7.12, 80, 6.4
2026-09-17 23:48:00,121.7300,17.6200, 529.0, 5452, -2.1, -2.1, -1.9,100,102, 6.22, 74, 6.2
2026-09-17 23:48:00,121.7300,17.6200, 500.0, 5900, -4.3, -5.5, -4.9, 91, 95, 5.09, 70, 6.0
2026-09-17 23:48:00,121.7300,17.6200, 485.0, 6139, -5.3, -8.6, -7.6, 78, 82, 4.13, 73, 6.1
2026-09-17 23:48:00,121.7300,17.6200, 442.0, 6858,-10.1,-11.7,-10.4, 88, 97, 3.54, 81, 6.6
2026-09-17 23:48:00,121.7300,17.6200, 400.0, 7620,-13.5,-13.8,-12.3, 98,111, 3.30, 90, 7.0
2026-09-17 23:48:00,121.7300,17.6200, 370.0, 8208,-17.1,-17.4,-15.5, 98,116, 2.65, 85,10.0
2026-09-17 23:48:00,121.7300,17.6200, 364.0, 8332,-17.9,-18.1,-16.2, 98,117, 2.53, 89, 9.6
2026-09-17 23:48:00,121.7300,17.6200, 338.0, 8882,-21.7,-22.0,-19.8, 97,120, 1.95,105, 8.0
2026-09-17 23:48:00,121.7300,17.6200, 322.0, 9235,-24.0,-28.2,-25.5, 68, 86, 1.16,115, 7.0
2026-09-17 23:48:00,121.7300,17.6200, 300.0, 9750,-27.3,-37.3,-34.0, 38, 50, 0.52, 65, 7.0
2026-09-17 23:48:00,121.7300,17.6200, 288.0,10042,-29.7,-43.7,-40.0, 25, 33, 0.28, 65, 6.3
2026-09-17 23:48:00,121.7300,17.6200, 265.0,10629,-35.3,-40.3,-36.8, 60, 85, 0.43, 65, 5.0
