time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:15:00, 17.1300,49.4500, 996.0,  216, 20.0, 12.0, 12.0, 60, 60, 8.87,180, 6.0
2026-09-13 11:15:00, 17.1300,49.4500, 980.0,  354, 18.2, 11.6, 11.6, 66, 66, 8.80,180, 7.0
2026-09-13 11:15:00, 17.1300,49.4500, 967.0,  467, 16.7, 11.3, 11.3, 71, 71, 8.75,210, 6.0
2026-09-13 11:15:00, 17.1300,49.4500, 961.0,  520, 16.0, 11.2, 11.2, 73, 73, 8.72,214, 5.9
2026-09-13 11:15:00, 17.1300,49.4500, 925.0,  842, 14.2,  9.2,  9.2, 72, 72, 7.92,235, 5.0
2026-09-13 11:15:00, 17.1300,49.4500, 875.0, 1307, 10.5,  7.7,  7.7, 83, 83, 7.55,300, 6.0
2026-09-13 11:15:00, 17.1300,49.4500, 850.0, 1550,  8.6,  6.9,  6.9, 89, 89, 7.36,300, 7.0
2026-09-13 11:15:00, 17.1300,49.4500, 782.0, 2235,  4.2,  3.0,  3.0, 92, 92, 6.08,292, 9.4
2026-09-13 11:15:00, 17.1300,49.4500, 766.0, 2403,  2.9,  1.6,  1.6, 91, 91, 5.61,290,10.0
2026-09-13 11:15:00, 17.1300,49.4500, 743.0, 2650,  1.0, -0.5, -0.4, 90, 90, 4.97,303, 8.7
2026-09-13 11:15:00, 17.1300,49.4500, 736.0, 2726,  1.6, -4.4, -3.9, 64, 64, 3.75,307, 8.3
2026-09-13 11:15:00, 17.1300,49.4500, 730.0, 2792,  1.9, -3.1, -2.8, 69, 69, 4.17,310, 8.0
2026-09-13 11:15:00, 17.1300,49.4500, 729.0, 2803,  2.0, -2.9, -2.6, 70, 70, 4.24,309, 8.1
2026-09-13 11:15:00, 17.1300,49.4500, 714.0, 2971,  0.6,  0.5,  0.5, 99, 99, 5.57,300, 9.0
2026-09-13 11:15:00, 17.1300,49.4500, 700.0, 3130,  0.6,  0.1,  0.1, 96, 96, 5.51,315, 8.0
2026-09-13 11:15:00, 17.1300,49.4500, 692.0, 3222,  0.2,  0.2,  0.2,100,100, 5.62,319, 8.6
2026-09-13 11:15:00, 17.1300,49.4500, 652.0, 3699, -1.6, -3.6, -3.2, 86, 88, 4.50,340,12.0
2026-09-13 11:15:00, 17.1300,49.4500, 650.0, 3724, -1.7, -3.8, -3.4, 86, 87, 4.45,340,12.1
2026-09-13 11:15:00, 17.1300,49.4500, 645.0, 3785, -2.1, -6.2, -5.5, 73, 75, 3.73,340,12.2
2026-09-13 11:15:00, 17.1300,49.4500, 642.0, 3822, -1.7,-17.7,-15.9, 28, 29, 1.48,340,12.3
2026-09-13 11:15:00, 17.1300,49.4500, 639.0, 3859, -1.7,-17.7,-15.9, 28, 29, 1.49,340,12.4
2026-09-13 11:15:00, 17.1300,49.4500, 631.0, 3960, -2.5, -5.2, -4.6, 82, 84, 4.12,339,12.6
2026-09-13 11:15:00, 17.1300,49.4500, 621.0, 4086, -3.1, -9.1, -8.1, 63, 65, 3.09,339,12.9
2026-09-13 11:15:00, 17.1300,49.4500, 569.0, 4774, -7.7, -7.7, -6.8,100,108, 3.77,337,14.6
2026-09-13 11:15:00, 17.1300,49.4500, 502.0, 5740,-13.1,-21.1,-19.0, 51, 58, 1.42,335,16.9
2026-09-13 11:15:00, 17.1300,49.4500, 500.0, 5770,-13.3,-19.3,-17.3, 61, 69, 1.66,335,17.0
2026-09-13 11:15:00, 17.1300,49.4500, 498.0, 5800,-13.7,-18.1,-16.2, 69, 79, 1.85,335,17.2
2026-09-13 11:15:00, 17.1300,49.4500, 489.0, 5939,-14.1,-24.1,-21.7, 43, 49, 1.12,334,17.9
2026-09-13 11:15:00, 17.1300,49.4500, 486.0, 5985,-14.5,-19.0,-17.0, 69, 79, 1.75,334,18.1
2026-09-13 11:15:00, 17.1300,49.4500, 475.0, 6158,-15.7,-18.9,-16.9, 76, 89, 1.81,333,19.0
2026-09-13 11:15:00, 17.1300,49.4500, 469.0, 6254,-16.3,-19.7,-17.7, 75, 88, 1.71,332,19.5
2026-09-13 11:15:00, 17.1300,49.4500, 458.0, 6432,-16.9,-30.9,-28.0, 29, 34, 0.64,331,20.4
2026-09-13 11:15:00, 17.1300,49.4500, 457.0, 6448,-17.1,-28.1,-25.4, 38, 45, 0.83,331,20.5
2026-09-13 11:15:00, 17.1300,49.4500, 451.0, 6547,-18.0,-24.7,-22.3, 56, 67, 1.15,330,21.0
2026-09-13 11:15:00, 17.1300,49.4500, 448.0, 6597,-18.5,-23.0,-20.7, 68, 81, 1.34,330,20.8
2026-09-13 11:15:00, 17.1300,49.4500, 423.0, 7022,-22.1,-24.4,-22.0, 82,101, 1.26,330,18.9
2026-09-13 11:15:00, 17.1300,49.4500, 400.0, 7430,-25.1,-27.8,-25.1, 78,100, 0.97,330,17.0
2026-09-13 11:15:00, 17.1300,49.4500, 355.0, 8289,-30.9,-35.7,-32.5, 63, 85, 0.51,328,16.6
2026-09-13 11:15:00, 17.1300,49.4500, 342.0, 8553,-33.3,-35.9,-32.6, 77,107, 0.52,327,16.5
2026-09-13 11:15:00, 17.1300,49.4500, 332.0, 8761,-34.7,-40.7,-37.2, 54, 76, 0.33,327,16.4
2026-09-13 11:15:00, 17.1300,49.4500, 300.0, 9460,-41.3,-44.9,-41.1, 68,102, 0.23,325,16.0
2026-09-13 11:15:00, 17.1300,49.4500, 288.0, 9735,-43.7,-46.5,-42.7, 74,113, 0.20,322,15.1
2026-09-13 11:15:00, 17.1300,49.4500, 284.0, 9829,-44.3,-50.3,-46.3, 51, 79, 0.14,320,14.8
2026-09-13 11:15:00, 17.1300,49.4500, 268.0,10214,-47.5,-51.1,-47.0, 67,106, 0.13,316,13.5
2026-09-13 11:15:00, 17.1300,49.4500, 250.0,10670,-50.3,-59.3,-54.9, 34, 56, 0.05,310,12.0
2026-09-13 11:15:00, 17.1300,49.4500, 241.0,10906,-52.1,-61.8,-57.4, 30, 50, 0.04,310,11.0
2026-09-13 11:15:00, 17.1300,49.4500, 228.0,11263,-54.7,-65.7,-61.2, 25, 42, 0.03,325,12.8
2026-09-13 11:15:00, 17.1300,49.4500, 220.0,11489,-56.1,-66.4,-61.8, 27, 46, 0.02,335,14.0
2026-09-13 11:15:00, 17.1300,49.4500, 206.0,11905,-58.7,-67.7,-63.1, 31, 55, 0.02,325,16.0
2026-09-13 11:15:00, 17.1300,49.4500, 200.0,12090,-58.3,-69.3,-64.7, 24, 42, 0.02,315,20.0
2026-09-13 11:15:00, 17.1300,49.4500, 198.0,12154,-58.0,-69.8,-65.2, 21, 37, 0.02,320,21.0
2026-09-13 11:15:00, 17.1300,49.4500, 186.0,12553,-56.3,-73.1,-68.4, 11, 19, 0.01,315,14.0
2026-09-13 11:15:00, 17.1300,49.4500, 167.0,13240,-53.3,-78.8,-74.0,  3,  5, 0.01,330,12.0
2026-09-13 11:15:00, 17.1300,49.4500, 166.0,13278,-53.1,-79.1,-74.4,  3,  5, 0.01,326,11.2
