time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:00:38, 11.6231,44.6543,1015.4,   11, 22.1, 18.3, 18.3, 79, 79,13.14,289, 1.3
2026-09-04 23:00:41, 11.6232,44.6544,1012.9,   36, 25.1, 17.8, 17.8, 64, 64,12.78,266, 2.8
2026-09-04 23:00:50, 11.6236,44.6543,1005.1,  101, 26.5, 16.2, 16.2, 53, 53,11.62,266, 4.9
2026-09-04 23:00:51, 11.6237,44.6543,1004.3,  108, 26.4, 16.2, 16.2, 53, 53,11.56,266, 5.1
2026-09-04 23:00:58, 11.6243,44.6544,1000.0,  145, 26.4, 15.8, 15.8, 52, 52,11.32,265, 6.2
2026-09-04 23:01:10, 11.6255,44.6546, 992.1,  215, 27.8, 15.7, 15.7, 48, 48,11.34,262, 6.1
2026-09-04 23:01:34, 11.6267,44.6546, 977.6,  347, 28.1, 14.4, 14.4, 43, 43,10.58,292, 4.1
2026-09-04 23:01:43, 11.6271,44.6544, 972.3,  395, 30.0, 12.4, 12.4, 34, 34, 9.35,304, 4.4
2026-09-04 23:01:44, 11.6272,44.6543, 971.6,  401, 30.0, 12.5, 12.5, 34, 34, 9.38,305, 4.4
2026-09-04 23:03:01, 11.6297,44.6525, 925.0,  837, 26.1, 11.8, 11.8, 41, 41, 9.45,317, 3.3
2026-09-04 23:03:33, 11.6308,44.6519, 906.9, 1011, 24.6, 11.9, 11.9, 45, 45, 9.66,296, 3.8
2026-09-04 23:04:53, 11.6341,44.6518, 860.1, 1472, 20.7, 12.3, 12.3, 59, 59,10.48,243, 4.4
2026-09-04 23:05:00, 11.6345,44.6520, 856.3, 1510, 20.4, 11.9, 11.9, 58, 58,10.28,242, 5.0
2026-09-04 23:05:11, 11.6351,44.6523, 850.0, 1574, 20.3,  8.4,  8.4, 46, 46, 8.18,247, 6.6
2026-09-04 23:05:40, 11.6378,44.6530, 833.2, 1746, 19.7,  0.8,  0.8, 28, 28, 4.86,247, 7.9
2026-09-04 23:06:33, 11.6435,44.6540, 804.4, 2047, 17.7, -2.0, -1.8, 26, 26, 4.11,260,10.8
2026-09-04 23:06:40, 11.6445,44.6541, 800.0, 2094, 17.5, -2.0, -1.8, 26, 26, 4.12,259,10.4
2026-09-04 23:06:56, 11.6464,44.6544, 791.0, 2191, 17.1, -4.9, -4.4, 22, 22, 3.36,255, 8.7
2026-09-04 23:07:23, 11.6490,44.6549, 777.3, 2338, 16.0, -4.3, -3.8, 24, 24, 3.57,259, 7.7
2026-09-04 23:07:51, 11.6519,44.6555, 763.0, 2496, 15.1, -2.5, -2.2, 30, 30, 4.18,249, 9.5
2026-09-04 23:08:42, 11.6567,44.6575, 740.0, 2755, 14.0, -6.2, -5.5, 24, 24, 3.25,229, 7.7
2026-09-04 23:09:21, 11.6599,44.6589, 722.9, 2951, 13.6, -8.4, -7.5, 21, 21, 2.80,254, 6.3
2026-09-04 23:09:51, 11.6621,44.6593, 708.7, 3118, 12.2, -6.7, -5.9, 26, 26, 3.28,265, 5.5
2026-09-04 23:10:04, 11.6629,44.6592, 702.6, 3190, 11.6, -5.9, -5.2, 29, 29, 3.52,274, 6.1
2026-09-04 23:10:09, 11.6634,44.6591, 700.0, 3221, 11.3, -5.8, -5.1, 30, 30, 3.56,276, 6.4
2026-09-04 23:13:52, 11.6853,44.6601, 601.4, 4465,  1.1, -9.9, -8.8, 44, 44, 2.99,256, 9.5
2026-09-04 23:13:55, 11.6857,44.6602, 600.0, 4484,  0.9,-10.5, -9.4, 42, 42, 2.86,256, 9.7
2026-09-04 23:14:36, 11.6907,44.6607, 582.9, 4715, -1.0,-11.9,-10.6, 44, 44, 2.65,268, 9.4
