time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:03:15,134.4769, 7.3363,1005.8,   51, 29.3, 24.9, 24.9, 77, 77,20.03,280, 2.6
2026-09-10 23:03:32,134.5420, 7.3682, 990.1,  191, 27.6, 24.1, 24.1, 81, 81,19.37,300, 3.7
2026-09-10 23:03:49,134.5425, 7.3678, 979.0,  291, 26.7, 24.0, 24.0, 85, 85,19.48,306, 4.7
2026-09-10 23:04:06,134.5431, 7.3673, 969.8,  376, 25.8, 23.7, 23.7, 88, 88,19.34,307, 5.2
2026-09-10 23:04:23,134.5438, 7.3668, 960.6,  460, 25.5, 22.3, 22.3, 82, 82,17.85,310, 4.7
2026-09-10 23:04:40,134.5444, 7.3664, 950.0,  558, 24.9, 21.4, 21.4, 81, 81,17.10,311, 5.4
2026-09-10 23:04:57,134.5450, 7.3658, 940.9,  643, 24.0, 21.6, 21.6, 86, 86,17.45,311, 5.9
2026-09-10 23:05:14,134.5456, 7.3652, 931.0,  735, 23.1, 21.2, 21.2, 89, 89,17.25,312, 5.4
2026-09-10 23:05:30,134.5462, 7.3648, 921.7,  823, 22.3, 21.3, 21.3, 94, 94,17.55,315, 5.2
2026-09-10 23:05:47,134.5468, 7.3640, 911.0,  925, 21.4, 21.4, 21.4,100,100,17.91,332, 5.3
2026-09-10 23:06:04,134.5469, 7.3633, 900.2, 1029, 21.0, 21.0, 21.0,100,100,17.62,351, 5.0
2026-09-10 23:06:21,134.5470, 7.3625, 891.6, 1112, 19.9, 15.9, 15.9, 78, 78,12.81,  1, 5.0
2026-09-10 23:06:38,134.5470, 7.3617, 883.8, 1189, 21.5, 15.9, 15.9, 71, 71,12.97,  6, 4.4
2026-09-10 23:06:55,134.5468, 7.3612, 875.6, 1269, 21.0, 15.6, 15.6, 71, 71,12.84,  5, 4.7
2026-09-10 23:07:12,134.5468, 7.3603, 866.3, 1362, 20.3, 15.2, 15.2, 73, 73,12.61,356, 5.3
2026-09-10 23:07:29,134.5470, 7.3595, 857.0, 1456, 19.6, 14.9, 14.9, 74, 74,12.52,344, 5.8
2026-09-10 23:07:45,134.5473, 7.3587, 848.8, 1538, 19.1, 14.8, 14.8, 76, 76,12.59,352, 6.0
2026-09-10 23:08:02,134.5473, 7.3578, 839.2, 1636, 18.8, 14.1, 14.1, 74, 74,12.12,354, 6.1
2026-09-10 23:08:19,134.5475, 7.3568, 829.0, 1742, 18.2, 13.4, 13.4, 74, 74,11.75,344, 6.3
2026-09-10 23:08:36,134.5478, 7.3559, 819.1, 1844, 17.5, 12.8, 12.8, 74, 74,11.44,344, 6.7
2026-09-10 23:08:53,134.5480, 7.3548, 810.4, 1936, 16.8, 12.1, 12.1, 74, 74,11.01,340, 6.4
2026-09-10 23:09:10,134.5485, 7.3540, 801.2, 2033, 16.2, 11.7, 11.7, 75, 75,10.86,336, 6.5
2026-09-10 23:09:27,134.5489, 7.3530, 792.8, 2123, 15.7, 11.1, 11.1, 74, 74,10.56,340, 7.6
2026-09-10 23:09:44,134.5492, 7.3518, 785.0, 2207, 15.6,  9.5,  9.5, 67, 67, 9.53,342, 7.4
2026-09-10 23:10:01,134.5497, 7.3508, 777.3, 2291, 15.2,  8.3,  8.3, 64, 64, 8.90,341, 7.6
2026-09-10 23:10:18,134.5500, 7.3497, 768.7, 2385, 14.7,  7.4,  7.4, 61, 61, 8.41,342, 7.6
2026-09-10 23:10:35,134.5503, 7.3486, 761.0, 2470, 14.3,  6.3,  6.3, 59, 59, 7.87,338, 7.6
2026-09-10 23:10:52,134.5509, 7.3475, 753.8, 2550, 13.9,  4.7,  4.7, 54, 54, 7.11,344, 8.0
2026-09-10 23:11:09,134.5511, 7.3463, 747.1, 2626, 13.5,  4.0,  4.0, 53, 53, 6.84,344, 9.1
2026-09-10 23:11:26,134.5516, 7.3448, 739.2, 2715, 13.0,  3.7,  3.7, 53, 53, 6.75,342,10.7
2026-09-10 23:11:43,134.5520, 7.3432, 732.8, 2789, 12.4,  4.6,  4.6, 59, 59, 7.30,344,11.2
2026-09-10 23:12:00,134.5527, 7.3415, 725.3, 2874, 11.8,  4.2,  4.2, 60, 60, 7.13,341,10.6
2026-09-10 23:12:17,134.5532, 7.3402, 718.5, 2954, 11.3,  4.2,  4.2, 62, 62, 7.21,342, 9.8
2026-09-10 23:12:34,134.5535, 7.3386, 710.4, 3048, 10.9,  5.2,  5.2, 68, 68, 7.84,345,10.3
2026-09-10 23:12:51,134.5540, 7.3371, 702.5, 3142, 10.3,  4.7,  4.7, 68, 68, 7.63,337, 9.3
2026-09-10 23:13:07,134.5546, 7.3361, 695.7, 3222, 10.1,  2.7,  2.7, 60, 60, 6.68,332, 9.3
2026-09-10 23:13:24,134.5553, 7.3347, 688.7, 3306,  9.8,  1.7,  1.7, 57, 57, 6.28,330, 7.9
2026-09-10 23:13:41,134.5558, 7.3339, 681.4, 3395,  9.5,  0.3,  0.3, 52, 52, 5.74,336, 7.5
2026-09-10 23:13:58,134.5562, 7.3326, 674.4, 3481,  9.1,  0.3,  0.3, 54, 54, 5.79,344, 8.6
2026-09-10 23:14:15,134.5566, 7.3313, 667.0, 3572,  8.8, -0.1, -0.1, 53, 53, 5.69,341, 8.3
2026-09-10 23:14:32,134.5570, 7.3302, 661.4, 3642,  8.4,  0.0,  0.0, 55, 55, 5.80,336, 8.3
2026-09-10 23:14:49,134.5576, 7.3292, 654.5, 3729,  8.1,  1.3,  1.3, 62, 62, 6.42,331, 8.2
2026-09-10 23:15:06,134.5582, 7.3281, 648.1, 3809,  7.7, -0.2, -0.2, 57, 57, 5.84,333, 7.7
2026-09-10 23:15:23,134.5586, 7.3269, 641.2, 3898,  6.9,  1.3,  1.3, 67, 67, 6.55,335, 7.8
2026-09-10 23:15:40,134.5592, 7.3259, 635.7, 3969,  6.4,  1.3,  1.3, 70, 70, 6.62,335, 8.1
2026-09-10 23:15:57,134.5598, 7.3246, 629.2, 4053,  6.0,  0.5,  0.5, 68, 68, 6.31,337, 8.2
2026-09-10 23:16:14,134.5602, 7.3236, 623.1, 4133,  5.6, -0.7, -0.7, 64, 64, 5.83,333, 8.4
2026-09-10 23:16:31,134.5609, 7.3224, 617.5, 4207,  5.4, -1.5, -1.3, 61, 61, 5.56,325, 9.1
2026-09-10 23:16:48,134.5618, 7.3214, 611.2, 4290,  4.9, -0.8, -0.7, 66, 66, 5.91,323, 7.9
2026-09-10 23:17:05,134.5623, 7.3204, 605.0, 4373,  4.4, -1.1, -0.9, 68, 68, 5.87,329, 7.0
2026-09-10 23:17:22,134.5630, 7.3195, 598.9, 4457,  4.0, -1.3, -1.2, 68, 68, 5.81,324, 7.8
2026-09-10 23:17:39,134.5638, 7.3185, 592.6, 4542,  3.6, -3.5, -3.1, 60, 60, 5.00,315, 8.4
2026-09-10 23:17:56,134.5647, 7.3176, 586.8, 4623,  3.0, -4.4, -3.9, 58, 58, 4.71,315, 7.9
2026-09-10 23:18:13,134.5654, 7.3169, 581.5, 4695,  2.8, -6.7, -6.0, 50, 50, 3.99,306, 6.7
2026-09-10 23:18:30,134.5664, 7.3164, 575.7, 4778,  2.3, -5.1, -4.5, 58, 58, 4.55,293, 6.2
2026-09-10 23:18:47,134.5671, 7.3161, 570.7, 4848,  1.9, -5.0, -4.4, 60, 60, 4.64,297, 5.8
2026-09-10 23:19:04,134.5681, 7.3156, 564.6, 4935,  1.8,-12.2,-10.9, 35, 35, 2.65,290, 6.7
2026-09-10 23:19:21,134.5692, 7.3155, 558.9, 5016,  1.2,-12.8,-11.4, 35, 35, 2.56,280, 6.8
2026-09-10 23:19:38,134.5701, 7.3153, 552.7, 5106,  0.4,-12.9,-11.5, 36, 36, 2.57,276, 7.1
2026-09-10 23:19:55,134.5712, 7.3152, 546.7, 5192, -0.3,-12.5,-11.1, 39, 40, 2.68,273, 7.1
2026-09-10 23:20:12,134.5723, 7.3153, 541.1, 5276, -0.9,-11.0, -9.8, 46, 47, 3.05,271, 6.8
2026-09-10 23:20:29,134.5734, 7.3152, 534.6, 5372, -1.5,-11.1, -9.9, 48, 49, 3.08,271, 6.5
2026-09-10 23:20:46,134.5743, 7.3151, 529.8, 5444, -2.0, -9.9, -8.8, 55, 56, 3.41,285, 5.8
2026-09-10 23:21:03,134.5751, 7.3147, 523.7, 5535, -2.8, -9.0, -8.0, 62, 64, 3.71,300, 5.1
2026-09-10 23:21:20,134.5758, 7.3144, 518.1, 5620, -3.5, -9.2, -8.2, 64, 67, 3.67,306, 5.5
2026-09-10 23:21:37,134.5765, 7.3137, 512.5, 5706, -4.1,-11.1, -9.9, 58, 61, 3.20,307, 6.8
2026-09-10 23:21:54,134.5773, 7.3131, 507.2, 5789, -4.9,-11.7,-10.4, 59, 62, 3.09,312, 6.7
2026-09-10 23:22:11,134.5780, 7.3124, 502.5, 5862, -5.4,-12.4,-11.1, 58, 61, 2.94,314, 6.3
2026-09-10 23:22:27,134.5787, 7.3118, 496.8, 5951, -5.7,-11.3,-10.1, 64, 68, 3.25,310, 6.2
2026-09-10 23:22:44,134.5794, 7.3112, 490.6, 6050, -6.5,-10.3, -9.2, 74, 79, 3.57,308, 5.7
2026-09-10 23:23:01,134.5800, 7.3107, 485.7, 6128, -6.8, -9.7, -8.7, 80, 85, 3.77,309, 5.4
2026-09-10 23:23:18,134.5806, 7.3101, 480.6, 6210, -7.3,-10.4, -9.3, 78, 84, 3.61,305, 5.6
2026-09-10 23:23:35,134.5815, 7.3096, 475.7, 6290, -7.6,-11.5,-10.2, 74, 79, 3.35,294, 5.4
2026-09-10 23:23:52,134.5821, 7.3095, 470.5, 6375, -7.8,-12.3,-11.0, 70, 76, 3.16,289, 4.9
2026-09-10 23:24:09,134.5829, 7.3092, 466.1, 6449, -7.8,-17.7,-15.9, 45, 48, 2.04,283, 5.5
2026-09-10 23:24:26,134.5838, 7.3092, 461.0, 6535, -8.1,-18.2,-16.3, 44, 47, 1.97,282, 5.8
2026-09-10 23:24:43,134.5847, 7.3089, 456.6, 6608, -8.5,-19.1,-17.2, 42, 46, 1.85,290, 5.6
2026-09-10 23:25:00,134.5855, 7.3086, 451.2, 6701, -9.1,-18.6,-16.7, 46, 50, 1.95,290, 5.4
2026-09-10 23:25:17,134.5862, 7.3084, 446.1, 6788, -9.5,-19.2,-17.2, 45, 50, 1.89,290, 5.7
2026-09-10 23:25:34,134.5871, 7.3080, 441.4, 6871,-10.0,-20.8,-18.7, 41, 45, 1.66,292, 5.4
2026-09-10 23:25:51,134.5878, 7.3077, 437.3, 6942,-10.4,-21.5,-19.3, 40, 44, 1.58,291, 5.6
2026-09-10 23:26:08,134.5887, 7.3073, 432.6, 7025,-10.8,-19.8,-17.8, 47, 53, 1.83,285, 6.0
2026-09-10 23:26:25,134.5896, 7.3073, 428.7, 7095,-11.2,-19.9,-17.9, 49, 54, 1.84,279, 5.2
2026-09-10 23:26:42,134.5903, 7.3071, 424.7, 7168,-11.7,-20.7,-18.6, 47, 53, 1.74,285, 5.2
2026-09-10 23:26:59,134.5911, 7.3069, 420.8, 7238,-12.0,-23.9,-21.5, 36, 41, 1.32,285, 4.8
2026-09-10 23:27:16,134.5917, 7.3067, 416.3, 7319,-12.3,-22.9,-20.6, 41, 46, 1.45,285, 4.5
2026-09-10 23:27:33,134.5924, 7.3065, 412.3, 7394,-12.7,-22.7,-20.4, 43, 49, 1.50,274, 4.2
2026-09-10 23:27:50,134.5930, 7.3066, 407.9, 7476,-13.2,-23.8,-21.4, 41, 46, 1.37,250, 4.5
2026-09-10 23:28:07,134.5937, 7.3070, 403.5, 7559,-13.5,-25.9,-23.3, 35, 39, 1.15,238, 5.3
2026-09-10 23:28:23,134.5943, 7.3075, 399.6, 7631,-14.0,-26.6,-24.0, 34, 39, 1.09,225, 5.8
2026-09-10 23:28:40,134.5949, 7.3082, 395.3, 7713,-14.6,-27.2,-24.6, 33, 39, 1.04,218, 6.8
2026-09-10 23:28:57,134.5956, 7.3091, 390.9, 7799,-15.4,-26.8,-24.2, 37, 43, 1.09,216, 7.2
2026-09-10 23:29:14,134.5962, 7.3100, 386.9, 7877,-15.9,-26.8,-24.2, 38, 45, 1.10,219, 5.9
2026-09-10 23:29:31,134.5967, 7.3106, 382.4, 7964,-16.3,-29.2,-26.4, 32, 38, 0.90,230, 4.7
2026-09-10 23:29:48,134.5973, 7.3109, 377.9, 8053,-16.7,-28.8,-26.0, 35, 41, 0.94,226, 4.0
2026-09-10 23:30:05,134.5976, 7.3114, 374.5, 8120,-17.2,-27.6,-24.9, 40, 47, 1.06,208, 3.2
2026-09-10 23:30:22,134.5977, 7.3118, 370.1, 8210,-17.7,-28.4,-25.7, 39, 46, 1.00,208, 2.5
2026-09-10 23:30:39,134.5979, 7.3120, 365.9, 8295,-18.3,-31.3,-28.4, 31, 37, 0.77,244, 1.7
2026-09-10 23:30:56,134.5982, 7.3121, 361.7, 8381,-19.0,-32.2,-29.2, 30, 36, 0.71,259, 1.4
2026-09-10 23:31:13,134.5984, 7.3121, 358.3, 8450,-19.7,-31.7,-28.7, 34, 41, 0.76,274, 1.1
2026-09-10 23:31:30,134.5985, 7.3120, 354.7, 8526,-20.2,-30.9,-28.0, 38, 46, 0.82,308, 1.0
2026-09-10 23:31:47,134.5986, 7.3119, 350.5, 8614,-20.7,-29.3,-26.5, 46, 56, 0.97,310, 1.5
2026-09-10 23:32:04,134.5989, 7.3117, 346.3, 8703,-21.4,-30.2,-27.4, 45, 55, 0.90,320, 2.7
2026-09-10 23:32:21,134.5992, 7.3113, 342.4, 8787,-21.9,-32.7,-29.6, 37, 46, 0.72,335, 3.4
2026-09-10 23:32:38,134.5993, 7.3108, 338.7, 8865,-22.5,-30.8,-27.9, 47, 58, 0.87,352, 2.9
2026-09-10 23:32:55,134.5993, 7.3104, 335.4, 8938,-23.1,-30.0,-27.2, 53, 66, 0.94,  8, 2.2
2026-09-10 23:33:12,134.5992, 7.3101, 332.2, 9009,-23.9,-30.3,-27.4, 56, 70, 0.93, 18, 1.7
2026-09-10 23:33:29,134.5991, 7.3099, 328.8, 9084,-24.6,-30.2,-27.4, 59, 75, 0.94,  8, 1.5
2026-09-10 23:33:46,134.5991, 7.3096, 325.0, 9167,-25.3,-30.5,-27.6, 62, 79, 0.93, 37, 1.4
2026-09-10 23:34:03,134.5988, 7.3096, 322.1, 9233,-25.8,-30.6,-27.7, 65, 83, 0.93, 67, 1.6
2026-09-10 23:34:20,134.5986, 7.3096, 318.6, 9311,-26.4,-30.3,-27.4, 70, 90, 0.97, 48, 2.0
2026-09-10 23:34:37,134.5984, 7.3092, 315.3, 9386,-27.0,-31.7,-28.7, 64, 84, 0.86, 24, 3.0
2026-09-10 23:34:54,134.5982, 7.3087, 312.3, 9455,-27.4,-32.2,-29.2, 64, 83, 0.82, 24, 3.7
2026-09-10 23:35:11,134.5979, 7.3081, 309.5, 9521,-27.9,-32.2,-29.2, 67, 88, 0.83, 27, 4.0
2026-09-10 23:35:28,134.5977, 7.3076, 306.5, 9591,-28.6,-32.4,-29.4, 70, 92, 0.82, 27, 4.2
2026-09-10 23:35:45,134.5974, 7.3070, 303.2, 9667,-29.3,-32.7,-29.6, 73, 97, 0.81, 25, 4.1
2026-09-10 23:36:02,134.5971, 7.3064, 300.3, 9736,-29.7,-33.8,-30.7, 68, 90, 0.73, 15, 3.8
2026-09-10 23:36:19,134.5971, 7.3058, 297.1, 9812,-30.4,-34.2,-31.1, 69, 93, 0.71, 19, 3.8
2026-09-10 23:36:36,134.5968, 7.3053, 293.4, 9901,-31.2,-34.8,-31.6, 71, 96, 0.68, 32, 3.3
2026-09-10 23:36:53,134.5965, 7.3050, 290.1, 9982,-31.8,-35.6,-32.4, 69, 94, 0.64, 27, 2.9
2026-09-10 23:37:10,134.5964, 7.3046, 286.9,10059,-32.6,-36.1,-32.8, 71, 97, 0.61, 24, 3.2
2026-09-10 23:37:27,134.5961, 7.3040, 283.6,10140,-33.3,-36.7,-33.4, 71, 98, 0.58, 28, 3.8
2026-09-10 23:37:44,134.5958, 7.3035, 280.4,10221,-33.8,-38.2,-34.8, 65, 90, 0.51, 38, 4.4
2026-09-10 23:38:01,134.5952, 7.3030, 277.1,10304,-34.4,-39.3,-35.9, 61, 86, 0.46, 44, 5.3
2026-09-10 23:38:18,134.5947, 7.3024, 273.9,10384,-35.2,-39.7,-36.2, 63, 89, 0.45, 42, 5.7
2026-09-10 23:38:35,134.5941, 7.3017, 270.8,10464,-35.9,-40.1,-36.6, 65, 92, 0.43, 46, 5.9
2026-09-10 23:38:52,134.5933, 7.3011, 267.5,10549,-36.7,-40.0,-36.5, 72,102, 0.44, 49, 6.2
2026-09-10 23:39:09,134.5926, 7.3004, 264.6,10624,-37.3,-41.7,-38.1, 63, 91, 0.37, 48, 6.8
2026-09-10 23:39:26,134.5918, 7.2998, 261.4,10708,-38.0,-42.9,-39.2, 60, 87, 0.33, 48, 7.3
2026-09-10 23:39:43,134.5909, 7.2990, 258.4,10789,-38.8,-43.4,-39.7, 62, 90, 0.32, 46, 7.8
2026-09-10 23:40:00,134.5901, 7.2981, 255.1,10876,-39.6,-43.9,-40.2, 64, 94, 0.31, 45, 8.0
2026-09-10 23:40:17,134.5892, 7.2972, 252.1,10957,-40.4,-44.0,-40.3, 68,101, 0.31, 41, 8.2
2026-09-10 23:40:33,134.5884, 7.2962, 249.0,11040,-41.2,-44.5,-40.8, 70,105, 0.29, 38, 8.7
2026-09-10 23:40:50,134.5876, 7.2952, 246.0,11121,-41.9,-45.7,-41.9, 67,100, 0.26, 39, 8.8
2026-09-10 23:41:07,134.5866, 7.2942, 243.3,11198,-41.6,-52.0,-47.9, 32, 48, 0.13, 51, 8.8
2026-09-10 23:41:24,134.5855, 7.2935, 240.5,11274,-41.8,-49.8,-45.8, 42, 63, 0.17, 64, 8.8
2026-09-10 23:41:41,134.5842, 7.2930, 238.0,11347,-41.8,-57.7,-53.4, 16, 25, 0.07, 70,10.2
2026-09-10 23:41:58,134.5825, 7.2925, 235.3,11422,-41.9,-58.7,-54.4, 15, 22, 0.06, 74,11.3
2026-09-10 23:42:15,134.5808, 7.2920, 232.8,11496,-42.6,-58.3,-54.0, 17, 25, 0.06, 75,11.7
2026-09-10 23:42:32,134.5790, 7.2916, 230.4,11567,-43.3,-58.4,-54.1, 17, 27, 0.06, 75,12.1
2026-09-10 23:42:49,134.5772, 7.2911, 227.8,11642,-43.9,-60.1,-55.7, 15, 23, 0.05, 74,12.3
2026-09-10 23:43:06,134.5754, 7.2906, 225.3,11715,-44.5,-60.0,-55.6, 16, 25, 0.05, 74,11.5
2026-09-10 23:43:23,134.5738, 7.2901, 222.6,11796,-45.2,-59.0,-54.6, 20, 31, 0.06, 79,10.0
2026-09-10 23:43:40,134.5724, 7.2900, 219.8,11880,-45.8,-59.7,-55.3, 20, 31, 0.06, 81, 8.0
2026-09-10 23:43:57,134.5714, 7.2897, 216.8,11972,-46.5,-60.7,-56.3, 19, 30, 0.05, 85, 6.4
2026-09-10 23:44:14,134.5704, 7.2898, 214.1,12056,-47.2,-62.4,-58.0, 16, 25, 0.04, 99, 5.2
2026-09-10 23:44:31,134.5698, 7.2900, 211.6,12133,-47.8,-63.0,-58.6, 16, 25, 0.04,108, 4.6
2026-09-10 23:44:48,134.5691, 7.2903, 209.1,12212,-48.5,-62.8,-58.4, 18, 28, 0.04,111, 4.3
2026-09-10 23:45:05,134.5686, 7.2905, 206.4,12297,-49.2,-64.9,-60.4, 15, 24, 0.03,139, 3.1
2026-09-10 23:45:22,134.5684, 7.2910, 204.1,12371,-49.7,-67.0,-62.4, 12, 19, 0.02,158, 3.4
2026-09-10 23:45:39,134.5682, 7.2914, 201.8,12444,-50.3,-66.7,-62.2, 13, 21, 0.02,154, 3.8
2026-09-10 23:45:55,134.5679, 7.2920, 199.7,12513,-51.0,-67.3,-62.7, 13, 21, 0.02,155, 4.3
2026-09-10 23:46:12,134.5677, 7.2926, 197.5,12585,-51.6,-67.5,-62.9, 14, 22, 0.02,154, 4.6
2026-09-10 23:46:29,134.5673, 7.2933, 195.2,12661,-52.3,-67.6,-63.0, 15, 24, 0.02,155, 4.6
2026-09-10 23:46:46,134.5670, 7.2939, 192.9,12736,-53.0,-67.6,-63.0, 16, 26, 0.02,155, 4.8
2026-09-10 23:47:03,134.5667, 7.2946, 190.6,12812,-53.7,-67.8,-63.2, 17, 28, 0.02,157, 4.9
2026-09-10 23:47:20,134.5664, 7.2953, 188.4,12886,-54.4,-67.9,-63.3, 18, 30, 0.02,164, 5.0
