time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 17:15:54,-97.5050,27.7794,1016.6,   15, 35.6, 22.2, 22.2, 46, 46,16.79,150, 8.2
2026-09-14 17:16:07,-97.5060,27.7809,1007.6,   95, 33.2, 20.4, 20.4, 47, 47,15.16,149,10.8
2026-09-14 17:16:20,-97.5067,27.7819,1000.0,  164, 31.4, 20.5, 20.5, 52, 52,15.30,149, 9.9
2026-09-14 17:16:33,-97.5073,27.7828, 992.7,  230, 30.3, 20.6, 20.6, 56, 56,15.53,149, 9.3
2026-09-14 17:16:46,-97.5079,27.7837, 984.9,  300, 29.6, 20.7, 20.7, 59, 59,15.76,147, 8.8
2026-09-14 17:16:59,-97.5085,27.7845, 977.3,  368, 28.9, 20.7, 20.7, 61, 61,15.86,145, 8.4
2026-09-14 17:17:12,-97.5091,27.7853, 969.2,  444, 28.2, 20.6, 20.6, 63, 63,15.96,149, 8.3
2026-09-14 17:17:25,-97.5097,27.7861, 961.6,  513, 27.6, 20.4, 20.4, 65, 65,15.89,150, 8.1
2026-09-14 17:17:38,-97.5102,27.7869, 953.7,  586, 26.9, 20.2, 20.2, 67, 67,15.84,148, 8.0
2026-09-14 17:17:51,-97.5108,27.7876, 944.7,  671, 26.1, 20.0, 20.0, 69, 69,15.76,144, 7.5
2026-09-14 17:18:04,-97.5114,27.7883, 935.9,  753, 25.4, 19.6, 19.6, 71, 71,15.55,141, 7.3
2026-09-14 17:18:17,-97.5120,27.7890, 925.9,  848, 24.4, 19.4, 19.4, 74, 74,15.49,141, 7.5
2026-09-14 17:18:30,-97.5126,27.7898, 916.5,  937, 23.5, 19.4, 19.4, 78, 78,15.60,145, 7.8
2026-09-14 17:18:43,-97.5131,27.7906, 906.0, 1038, 22.4, 19.1, 19.1, 82, 82,15.58,150, 8.3
2026-09-14 17:18:56,-97.5135,27.7916, 895.2, 1141, 21.4, 18.9, 18.9, 86, 86,15.49,156, 8.9
2026-09-14 17:19:09,-97.5139,27.7926, 883.7, 1256, 20.4, 18.7, 18.7, 90, 90,15.50,161, 9.0
2026-09-14 17:19:22,-97.5142,27.7936, 873.2, 1358, 19.7, 18.7, 18.7, 94, 94,15.76,166, 9.0
2026-09-14 17:19:35,-97.5144,27.7947, 862.6, 1464, 18.8, 18.3, 18.3, 97, 97,15.56,170, 8.9
2026-09-14 17:19:48,-97.5146,27.7957, 853.5, 1555, 17.6, 16.9, 16.9, 96, 96,14.35,169, 9.1
2026-09-14 17:20:01,-97.5148,27.7968, 845.3, 1638, 16.5, 13.5, 13.5, 82, 82,11.58,168, 9.2
2026-09-14 17:20:14,-97.5150,27.7978, 837.0, 1721, 15.7, 10.8, 10.8, 73, 73, 9.79,172, 8.8
2026-09-14 17:20:27,-97.5151,27.7988, 828.4, 1810, 17.1, 11.8, 11.8, 71, 71,10.58,173, 8.4
2026-09-14 17:20:40,-97.5153,27.7997, 820.1, 1896, 17.8, 11.2, 11.2, 66, 66,10.26,170, 8.1
2026-09-14 17:20:53,-97.5156,27.8007, 812.2, 1979, 17.4, 10.4, 10.4, 63, 63, 9.77,169, 8.5
2026-09-14 17:21:06,-97.5159,27.8016, 804.4, 2062, 16.8, 10.3, 10.3, 65, 65, 9.82,166, 8.6
2026-09-14 17:21:19,-97.5162,27.8026, 796.6, 2145, 16.5,  9.4,  9.4, 63, 63, 9.35,162, 8.5
2026-09-14 17:21:32,-97.5166,27.8037, 789.6, 2220, 16.2,  8.3,  8.3, 59, 59, 8.74,162, 9.2
2026-09-14 17:21:45,-97.5170,27.8047, 782.8, 2293, 15.9,  7.2,  7.2, 56, 56, 8.17,162, 9.5
2026-09-14 17:21:58,-97.5173,27.8057, 775.6, 2373, 15.6,  6.2,  6.2, 53, 53, 7.68,161, 9.2
2026-09-14 17:22:11,-97.5177,27.8067, 769.4, 2440, 15.3,  5.5,  5.5, 52, 52, 7.36,162, 8.9
2026-09-14 17:22:24,-97.5181,27.8077, 762.4, 2517, 14.9,  5.0,  5.0, 51, 51, 7.18,162, 8.7
2026-09-14 17:22:37,-97.5185,27.8086, 756.2, 2587, 14.6,  4.3,  4.3, 50, 50, 6.89,161, 8.6
2026-09-14 17:22:50,-97.5189,27.8095, 750.1, 2655, 14.3,  3.7,  3.7, 49, 49, 6.68,158, 8.6
2026-09-14 17:23:03,-97.5193,27.8103, 744.0, 2724, 13.8,  3.4,  3.4, 50, 50, 6.58,155, 8.2
2026-09-14 17:23:16,-97.5197,27.8111, 738.3, 2788, 13.3,  2.8,  2.8, 49, 49, 6.35,154, 6.9
2026-09-14 17:23:29,-97.5200,27.8118, 732.2, 2859, 12.9,  1.6,  1.6, 46, 46, 5.86,158, 6.7
2026-09-14 17:23:42,-97.5203,27.8126, 725.9, 2931, 12.6,  0.1,  0.1, 42, 42, 5.31,161, 6.9
2026-09-14 17:23:55,-97.5206,27.8133, 719.9, 3000, 12.2, -1.2, -1.1, 39, 39, 4.88,161, 6.5
2026-09-14 17:24:08,-97.5208,27.8140, 713.5, 3075, 11.8, -2.4, -2.1, 37, 37, 4.49,164, 6.4
2026-09-14 17:24:21,-97.5210,27.8147, 707.7, 3143, 11.2, -2.8, -2.4, 37, 37, 4.42,168, 6.5
2026-09-14 17:24:34,-97.5212,27.8154, 701.3, 3219, 10.7, -3.0, -2.7, 38, 38, 4.36,167, 6.5
2026-09-14 17:24:47,-97.5215,27.8161, 695.2, 3292, 10.0, -3.1, -2.8, 39, 39, 4.37,162, 6.3
2026-09-14 17:25:00,-97.5219,27.8168, 688.7, 3370,  9.3, -2.0, -1.8, 45, 45, 4.79,155, 5.9
2026-09-14 17:25:13,-97.5223,27.8174, 682.1, 3450,  8.5, -0.1, -0.1, 54, 54, 5.56,150, 5.9
2026-09-14 17:25:26,-97.5227,27.8180, 675.7, 3527,  7.8,  0.4,  0.4, 59, 59, 5.85,149, 6.1
2026-09-14 17:25:39,-97.5231,27.8187, 669.2, 3607,  7.2, -1.2, -1.1, 55, 55, 5.22,152, 6.4
2026-09-14 17:25:52,-97.5234,27.8193, 662.5, 3691,  6.8, -3.9, -3.4, 47, 47, 4.34,152, 6.3
2026-09-14 17:26:05,-97.5237,27.8199, 656.6, 3763,  6.3, -5.6, -5.0, 42, 42, 3.84,153, 6.1
2026-09-14 17:26:18,-97.5241,27.8206, 650.0, 3847,  5.7, -5.3, -4.7, 45, 45, 3.98,157, 5.7
2026-09-14 17:26:31,-97.5243,27.8214, 643.4, 3929,  5.2, -6.7, -6.0, 42, 42, 3.59,165, 6.6
2026-09-14 17:26:44,-97.5245,27.8222, 637.1, 4010,  4.8, -7.5, -6.7, 41, 41, 3.41,168, 7.1
2026-09-14 17:26:57,-97.5246,27.8230, 631.0, 4088,  4.4,-10.9, -9.7, 32, 32, 2.65,166, 6.8
2026-09-14 17:27:10,-97.5248,27.8238, 624.9, 4167,  3.9,-13.1,-11.7, 28, 28, 2.23,167, 6.9
2026-09-14 17:27:23,-97.5250,27.8245, 618.8, 4247,  3.3,-10.8, -9.7, 35, 35, 2.70,168, 7.0
2026-09-14 17:27:36,-97.5252,27.8253, 613.3, 4319,  2.8, -9.9, -8.8, 39, 39, 2.95,169, 6.7
2026-09-14 17:27:49,-97.5255,27.8262, 607.3, 4399,  2.5, -9.1, -8.1, 42, 42, 3.15,168, 7.1
2026-09-14 17:28:02,-97.5256,27.8270, 601.0, 4482,  2.1, -9.8, -8.7, 41, 41, 3.03,167, 7.6
2026-09-14 17:28:15,-97.5257,27.8279, 594.8, 4567,  1.8,-12.8,-11.5, 33, 33, 2.39,172, 7.5
2026-09-14 17:28:28,-97.5258,27.8287, 589.1, 4644,  1.4,-12.3,-11.0, 35, 35, 2.53,174, 7.2
2026-09-14 17:28:41,-97.5259,27.8294, 583.2, 4724,  0.8,-10.4, -9.3, 43, 43, 2.97,175, 6.7
2026-09-14 17:28:54,-97.5260,27.8301, 577.6, 4803,  0.2, -9.3, -8.3, 49, 49, 3.27,173, 5.9
2026-09-14 17:29:07,-97.5261,27.8306, 572.1, 4879, -0.5, -9.1, -8.1, 52, 52, 3.35,173, 4.8
2026-09-14 17:29:20,-97.5261,27.8311, 567.0, 4948, -1.1, -9.5, -8.5, 53, 53, 3.27,176, 3.6
2026-09-14 17:29:33,-97.5262,27.8315, 560.8, 5037, -1.8, -9.8, -8.8, 54, 55, 3.23,173, 4.0
2026-09-14 17:29:46,-97.5262,27.8320, 555.0, 5121, -2.4,-10.4, -9.3, 54, 55, 3.11,174, 4.1
2026-09-14 17:29:59,-97.5263,27.8325, 549.5, 5200, -3.0,-11.9,-10.6, 51, 52, 2.81,179, 4.0
2026-09-14 17:30:12,-97.5265,27.8331, 544.0, 5279, -3.6,-12.6,-11.2, 50, 52, 2.68,169, 4.7
2026-09-14 17:30:25,-97.5266,27.8336, 539.1, 5351, -4.2,-11.1, -9.9, 59, 61, 3.04,162, 5.1
2026-09-14 17:30:38,-97.5268,27.8341, 534.2, 5421, -4.7, -9.4, -8.4, 70, 73, 3.51,158, 5.1
2026-09-14 17:30:51,-97.5270,27.8346, 529.0, 5499, -5.1, -9.8, -8.7, 70, 73, 3.44,163, 4.4
2026-09-14 17:31:04,-97.5270,27.8351, 523.8, 5577, -5.5,-11.2,-10.0, 64, 68, 3.11,172, 3.9
2026-09-14 17:31:17,-97.5270,27.8355, 518.7, 5654, -6.0,-11.2,-10.0, 67, 71, 3.14,182, 3.9
2026-09-14 17:31:30,-97.5270,27.8359, 513.7, 5730, -6.4,-11.6,-10.3, 67, 71, 3.07,183, 3.5
2026-09-14 17:31:43,-97.5270,27.8363, 509.6, 5792, -6.8,-12.1,-10.8, 66, 70, 2.97,180, 3.1
2026-09-14 17:31:56,-97.5271,27.8366, 504.7, 5868, -7.1,-11.2,-10.0, 72, 78, 3.21,172, 2.8
2026-09-14 17:32:09,-97.5272,27.8369, 500.0, 5942, -7.5,-11.2,-10.0, 75, 80, 3.24,169, 2.8
2026-09-14 17:32:22,-97.5273,27.8373, 495.2, 6017, -7.9,-11.8,-10.5, 73, 79, 3.13,165, 3.1
2026-09-14 17:32:35,-97.5276,27.8376, 490.4, 6091, -8.4,-12.6,-11.2, 72, 78, 2.97,157, 3.7
2026-09-14 17:32:48,-97.5279,27.8379, 485.4, 6171, -8.9,-13.1,-11.7, 72, 79, 2.89,143, 3.6
2026-09-14 17:33:01,-97.5282,27.8382, 480.9, 6244, -9.4,-13.8,-12.3, 70, 77, 2.75,125, 3.2
2026-09-14 17:33:14,-97.5285,27.8384, 476.7, 6311, -9.8,-14.1,-12.6, 71, 78, 2.71,125, 3.2
2026-09-14 17:33:27,-97.5289,27.8387, 472.6, 6378,-10.1,-13.9,-12.4, 73, 81, 2.76,128, 3.6
2026-09-14 17:33:40,-97.5293,27.8392, 467.8, 6457,-10.3,-14.6,-13.1, 70, 78, 2.63,133, 4.3
2026-09-14 17:33:53,-97.5297,27.8397, 463.7, 6524,-10.5,-15.8,-14.1, 65, 72, 2.41,146, 5.5
2026-09-14 17:34:06,-97.5303,27.8403, 458.9, 6604,-11.0,-17.1,-15.3, 61, 68, 2.18,147, 6.4
2026-09-14 17:34:19,-97.5308,27.8409, 454.4, 6679,-11.5,-17.7,-15.8, 60, 67, 2.10,143, 7.1
2026-09-14 17:34:32,-97.5314,27.8414, 450.4, 6746,-11.9,-18.1,-16.2, 60, 68, 2.05,136, 6.5
2026-09-14 17:34:45,-97.5319,27.8418, 446.4, 6816,-12.4,-18.7,-16.8, 59, 67, 1.96,130, 5.8
2026-09-14 17:34:58,-97.5325,27.8421, 442.2, 6888,-12.8,-19.7,-17.7, 56, 63, 1.81,127, 4.9
2026-09-14 17:35:11,-97.5330,27.8424, 437.4, 6972,-13.2,-20.9,-18.8, 52, 59, 1.65,124, 4.4
2026-09-14 17:35:24,-97.5336,27.8426, 432.6, 7055,-13.5,-22.8,-20.5, 46, 52, 1.42,116, 4.6
2026-09-14 17:35:37,-97.5343,27.8428, 427.9, 7139,-13.9,-24.6,-22.2, 40, 46, 1.22,105, 5.9
2026-09-14 17:35:50,-97.5349,27.8430, 423.9, 7208,-14.4,-23.1,-20.8, 48, 55, 1.40,109, 5.5
2026-09-14 17:36:03,-97.5356,27.8433, 419.5, 7289,-15.1,-22.1,-19.9, 55, 64, 1.55,114, 5.0
2026-09-14 17:36:16,-97.5362,27.8436, 415.0, 7370,-15.7,-23.1,-20.8, 53, 62, 1.43,117, 5.1
2026-09-14 17:36:29,-97.5368,27.8439, 410.8, 7447,-16.3,-23.5,-21.1, 54, 63, 1.41,119, 5.5
2026-09-14 17:36:42,-97.5375,27.8443, 406.5, 7526,-16.7,-23.6,-21.3, 55, 65, 1.40,121, 5.9
