time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:35:01,110.3525, 1.4900,1006.4,   19, 25.0, 23.8, 23.8, 93, 93,18.74,300, 1.4
2026-09-10 11:35:13,110.3529, 1.4899, 999.9,   76, 26.3, 18.6, 18.6, 63, 63,13.60,286, 4.9
2026-09-10 11:35:25,110.3535, 1.4897, 992.8,  140, 26.9, 18.9, 18.9, 62, 62,13.96,292, 5.1
2026-09-10 11:35:37,110.3539, 1.4895, 985.3,  207, 27.1, 19.1, 19.1, 62, 62,14.26,292, 4.4
2026-09-10 11:35:49,110.3543, 1.4893, 978.0,  272, 27.3, 18.9, 18.9, 60, 60,14.17,302, 3.8
2026-09-10 11:36:01,110.3546, 1.4892, 971.1,  336, 27.3, 19.0, 19.0, 61, 61,14.37,306, 3.1
2026-09-10 11:36:13,110.3548, 1.4890, 964.3,  398, 27.1, 18.9, 18.9, 61, 61,14.38,310, 2.4
2026-09-10 11:36:25,110.3550, 1.4889, 957.4,  461, 26.8, 18.8, 18.8, 62, 62,14.40,305, 1.7
2026-09-10 11:36:37,110.3551, 1.4888, 950.7,  524, 26.5, 18.6, 18.6, 62, 62,14.32,304, 1.1
2026-09-10 11:36:49,110.3551, 1.4888, 944.0,  586, 26.0, 18.4, 18.4, 63, 63,14.23,289, 0.6
2026-09-10 11:37:01,110.3552, 1.4888, 937.3,  649, 25.5, 18.2, 18.2, 64, 64,14.16,227, 0.4
2026-09-10 11:37:13,110.3552, 1.4889, 930.7,  712, 24.9, 17.9, 17.9, 65, 65,13.99,172, 0.8
2026-09-10 11:37:25,110.3552, 1.4890, 924.1,  773, 24.4, 17.6, 17.6, 66, 66,13.83,164, 1.1
2026-09-10 11:37:37,110.3551, 1.4891, 917.5,  836, 23.9, 17.3, 17.3, 67, 67,13.66,165, 1.5
2026-09-10 11:37:49,110.3551, 1.4893, 910.9,  900, 23.5, 17.1, 17.1, 67, 67,13.59,167, 1.9
2026-09-10 11:38:01,110.3550, 1.4895, 904.3,  964, 23.0, 16.8, 16.8, 68, 68,13.42,171, 2.3
2026-09-10 11:38:13,110.3550, 1.4897, 897.6, 1029, 22.5, 16.5, 16.5, 69, 69,13.26,169, 2.5
2026-09-10 11:38:25,110.3549, 1.4900, 890.9, 1094, 22.0, 16.1, 16.1, 69, 69,13.02,165, 2.8
2026-09-10 11:38:37,110.3548, 1.4902, 884.3, 1158, 21.5, 15.7, 15.7, 70, 70,12.78,162, 2.8
2026-09-10 11:38:49,110.3548, 1.4905, 877.8, 1223, 21.0, 15.2, 15.2, 69, 69,12.46,161, 3.0
2026-09-10 11:39:01,110.3546, 1.4908, 871.3, 1287, 20.6, 14.6, 14.6, 69, 69,12.08,156, 3.1
2026-09-10 11:39:13,110.3545, 1.4911, 864.8, 1352, 20.2, 14.0, 14.0, 68, 68,11.69,160, 3.0
2026-09-10 11:39:25,110.3544, 1.4914, 858.3, 1417, 19.7, 13.6, 13.6, 68, 68,11.48,157, 2.8
2026-09-10 11:39:37,110.3543, 1.4916, 852.0, 1481, 19.2, 13.3, 13.3, 69, 69,11.34,157, 2.8
2026-09-10 11:39:49,110.3542, 1.4919, 845.7, 1544, 18.8, 13.2, 13.2, 70, 70,11.34,151, 2.8
2026-09-10 11:40:01,110.3540, 1.4921, 839.6, 1607, 18.3, 13.1, 13.1, 72, 72,11.36,147, 2.7
2026-09-10 11:40:13,110.3538, 1.4923, 833.4, 1670, 17.8, 13.0, 13.0, 73, 73,11.36,142, 2.7
2026-09-10 11:40:25,110.3537, 1.4925, 827.3, 1733, 17.3, 12.9, 12.9, 75, 75,11.37,144, 2.6
2026-09-10 11:40:37,110.3535, 1.4927, 821.2, 1796, 16.9, 12.6, 12.6, 76, 76,11.24,148, 2.3
2026-09-10 11:40:49,110.3534, 1.4929, 815.1, 1860, 16.5, 12.2, 12.2, 76, 76,11.02,152, 2.1
2026-09-10 11:41:01,110.3533, 1.4931, 809.0, 1924, 16.2, 11.8, 11.8, 75, 75,10.81,158, 2.0
