time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:30:00,158.5800,53.0800,1022.0,   84,  8.0,  4.9,  4.9, 81, 81, 5.31,340, 1.0
2026-09-18 11:30:00,158.5800,53.0800,1011.0,  175, 12.4,  7.6,  7.6, 73, 73, 6.48,313, 2.0
2026-09-18 11:30:00,158.5800,53.0800,1000.0,  267, 11.8,  4.8,  4.8, 62, 62, 5.39,285, 3.0
2026-09-18 11:30:00,158.5800,53.0800, 997.0,  292, 11.7,  4.6,  4.6, 62, 62, 5.33,280, 3.0
2026-09-18 11:30:00,158.5800,53.0800, 925.0,  914,  8.2, -0.8, -0.7, 53, 53, 3.90,270, 4.0
2026-09-18 11:30:00,158.5800,53.0800, 921.0,  950,  8.0, -1.3, -1.2, 52, 52, 3.77,270, 4.0
2026-09-18 11:30:00,158.5800,53.0800, 883.0, 1295,  5.6, -6.4, -5.7, 42, 42, 2.68,300, 5.7
2026-09-18 11:30:00,158.5800,53.0800, 877.0, 1351,  5.7, -7.3, -6.5, 38, 38, 2.51,305, 6.0
2026-09-18 11:30:00,158.5800,53.0800, 850.0, 1607,  6.4,-11.6,-10.3, 26, 26, 1.85,290, 9.0
2026-09-18 11:30:00,158.5800,53.0800, 832.0, 1782,  6.4, -5.0, -4.4, 44, 44, 3.17,285,11.0
2026-09-18 11:30:00,158.5800,53.0800, 823.0, 1872,  6.4, -1.6, -1.4, 57, 57, 4.13,285,11.9
2026-09-18 11:30:00,158.5800,53.0800, 803.0, 2073,  6.6, -2.4, -2.1, 53, 53, 3.99,285,13.8
2026-09-18 11:30:00,158.5800,53.0800, 791.0, 2196,  6.1, -2.6, -2.3, 54, 54, 4.00,285,15.0
2026-09-18 11:30:00,158.5800,53.0800, 700.0, 3191,  2.0, -4.0, -3.5, 64, 64, 4.07,290,15.0
2026-09-18 11:30:00,158.5800,53.0800, 682.0, 3401,  1.0, -5.0, -4.4, 64, 64, 3.87,291,15.0
2026-09-18 11:30:00,158.5800,53.0800, 592.0, 4523, -6.7,-11.0, -9.8, 71, 76, 2.79,299,15.0
2026-09-18 11:30:00,158.5800,53.0800, 580.0, 4680, -7.7,-12.2,-10.9, 70, 76, 2.58,300,15.0
2026-09-18 11:30:00,158.5800,53.0800, 550.0, 5088,-10.4,-15.5,-13.8, 66, 74, 2.08,285,15.0
2026-09-18 11:30:00,158.5800,53.0800, 500.0, 5820,-15.3,-21.3,-19.1, 60, 70, 1.40,290,20.0
2026-09-18 11:30:00,158.5800,53.0800, 484.0, 6065,-17.5,-23.5,-21.2, 59, 71, 1.19,289,20.6
2026-09-18 11:30:00,158.5800,53.0800, 420.0, 7110,-23.3,-32.3,-29.3, 44, 55, 0.61,285,23.0
2026-09-18 11:30:00,158.5800,53.0800, 400.0, 7470,-25.3,-35.3,-32.1, 39, 50, 0.48,285,22.0
2026-09-18 11:30:00,158.5800,53.0800, 370.0, 8031,-28.5,-40.5,-37.0, 31, 41, 0.30,288,20.9
2026-09-18 11:30:00,158.5800,53.0800, 331.0, 8815,-35.7,-49.7,-45.7, 23, 32, 0.12,292,19.4
2026-09-18 11:30:00,158.5800,53.0800, 300.0, 9490,-40.9,-53.9,-49.7, 24, 35, 0.08,295,18.0
2026-09-18 11:30:00,158.5800,53.0800, 279.0, 9980,-45.1,-56.9,-52.6, 26, 40, 0.06,290,17.0
2026-09-18 11:30:00,158.5800,53.0800, 268.0,10251,-47.5,-58.5,-54.2, 27, 44, 0.05,294,16.3
2026-09-18 11:30:00,158.5800,53.0800, 250.0,10710,-50.5,-60.5,-56.1, 30, 49, 0.05,300,15.0
2026-09-18 11:30:00,158.5800,53.0800, 246.0,10813,-51.2,-61.2,-56.8, 30, 49, 0.04,300,14.0
2026-09-18 11:30:00,158.5800,53.0800, 231.0,11213,-54.0,-64.0,-59.5, 29, 49, 0.03,315,17.0
2026-09-18 11:30:00,158.5800,53.0800, 200.0,12130,-60.3,-70.3,-65.7, 26, 47, 0.02,300,17.0
2026-09-18 11:30:00,158.5800,53.0800, 185.0,12613,-63.1,-73.1,-68.4, 25, 47, 0.01,300,20.0
2026-09-18 11:30:00,158.5800,53.0800, 150.0,13910,-60.5,-69.5,-64.9, 30, 54, 0.02,285,21.0
2026-09-18 11:30:00,158.5800,53.0800, 136.0,14528,-58.6,-68.1,-63.5, 29, 52, 0.03,285,22.0
2026-09-18 11:30:00,158.5800,53.0800, 121.0,15265,-56.4,-66.3,-61.8, 28, 49, 0.04,290,24.0
2026-09-18 11:30:00,158.5800,53.0800, 119.0,15370,-56.1,-66.1,-61.6, 28, 48, 0.05,290,23.7
2026-09-18 11:30:00,158.5800,53.0800, 100.0,16480,-55.7,-66.7,-62.1, 25, 42, 0.05,290,21.0
