time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:01:58,-76.7808,17.9389,1013.4,    3, 28.0, 19.2, 19.2, 59, 59,13.94,360, 3.1
2026-09-14 11:02:23,-76.7804,17.9383, 994.5,  171, 28.7, 18.4, 18.4, 54, 54,13.50,332, 3.6
2026-09-14 11:02:45,-76.7802,17.9382, 981.3,  290, 27.6, 18.4, 18.4, 58, 58,13.72,267, 1.3
2026-09-14 11:03:08,-76.7803,17.9385, 969.0,  401, 26.6, 18.3, 18.3, 60, 60,13.73,165, 1.5
2026-09-14 11:03:33,-76.7808,17.9391, 954.7,  533, 25.3, 18.0, 18.0, 64, 64,13.74,144, 3.0
2026-09-14 11:03:53,-76.7815,17.9395, 943.6,  635, 24.6, 17.6, 17.6, 65, 65,13.55,131, 4.3
2026-09-14 11:04:18,-76.7826,17.9400, 930.3,  761, 23.8, 16.8, 16.8, 65, 65,13.07,110, 5.5
2026-09-14 11:04:33,-76.7833,17.9401, 921.4,  844, 23.2, 16.3, 16.3, 65, 65,12.72,105, 5.3
2026-09-14 11:04:53,-76.7840,17.9400, 908.8,  964, 23.0, 14.4, 14.4, 58, 58,11.43, 92, 4.3
2026-09-14 11:05:18,-76.7845,17.9395, 894.0, 1107, 22.2, 12.9, 12.9, 56, 56,10.54, 41, 3.7
2026-09-14 11:05:43,-76.7848,17.9388, 878.8, 1256, 21.1, 12.3, 12.3, 57, 57,10.26, 14, 3.3
2026-09-14 11:06:08,-76.7853,17.9382, 861.7, 1426, 19.9, 11.6, 11.6, 59, 59,10.01, 34, 3.2
2026-09-14 11:06:28,-76.7864,17.9380, 848.3, 1561, 18.9, 11.0, 11.0, 60, 60, 9.77, 68, 4.7
2026-09-14 11:06:53,-76.7884,17.9378, 833.1, 1717, 18.3, 10.4, 10.4, 60, 60, 9.54, 83, 8.7
2026-09-14 11:07:13,-76.7905,17.9378, 820.8, 1845, 17.8,  9.9,  9.9, 60, 60, 9.35, 90,10.9
2026-09-14 11:07:33,-76.7926,17.9380, 810.4, 1953, 17.8,  8.1,  8.1, 53, 53, 8.40, 94,11.3
2026-09-14 11:07:54,-76.7947,17.9381, 797.1, 2094, 16.9,  5.7,  5.7, 47, 47, 7.21, 96,10.8
2026-09-14 11:08:18,-76.7972,17.9382, 787.8, 2195, 16.0,  4.6,  4.6, 47, 47, 6.77, 91,10.8
2026-09-14 11:08:43,-76.7999,17.9383, 774.7, 2337, 14.8,  3.1,  3.1, 45, 45, 6.18, 92,11.6
2026-09-14 11:09:08,-76.8027,17.9389, 762.2, 2474, 14.3,  1.9,  1.9, 43, 43, 5.76,100,11.8
2026-09-14 11:09:33,-76.8053,17.9397, 749.4, 2617, 13.7,  1.2,  1.2, 42, 42, 5.57,108,11.6
2026-09-14 11:09:58,-76.8079,17.9404, 737.1, 2757, 12.8, -0.7, -0.6, 39, 39, 4.94,106,11.8
2026-09-14 11:10:18,-76.8098,17.9408, 726.0, 2884, 12.0, -2.8, -2.5, 35, 35, 4.27,105,10.9
2026-09-14 11:10:43,-76.8120,17.9413, 715.7, 3003, 11.1, -2.9, -2.6, 37, 37, 4.32,103, 9.1
2026-09-14 11:11:08,-76.8142,17.9419, 704.4, 3135, 10.2, -3.8, -3.4, 37, 37, 4.11,103, 9.5
2026-09-14 11:11:28,-76.8154,17.9421, 694.9, 3248,  9.5, -2.0, -1.8, 45, 45, 4.76,103, 7.9
2026-09-14 11:11:53,-76.8165,17.9423, 682.8, 3393,  8.4, -1.8, -1.6, 49, 49, 4.92,100, 4.7
2026-09-14 11:12:18,-76.8170,17.9426, 670.8, 3541,  7.3,  0.8,  0.8, 63, 63, 6.06,121, 2.9
2026-09-14 11:12:43,-76.8174,17.9431, 659.2, 3684,  6.3,  0.3,  0.3, 65, 65, 5.95,147, 2.5
2026-09-14 11:13:03,-76.8174,17.9438, 650.0, 3799,  5.7, -0.0, -0.0, 67, 67, 5.90,170, 3.2
2026-09-14 11:13:28,-76.8174,17.9447, 639.4, 3934,  4.9, -1.0, -0.9, 65, 65, 5.57,187, 4.4
2026-09-14 11:13:53,-76.8175,17.9454, 628.0, 4080,  4.3, -4.8, -4.3, 52, 52, 4.26,167, 3.8
2026-09-14 11:14:10,-76.8178,17.9458, 619.8, 4185,  3.8, -5.8, -5.1, 49, 49, 4.01,142, 2.9
2026-09-14 11:14:33,-76.8183,17.9459, 611.2, 4300,  3.0, -6.1, -5.5, 51, 51, 3.96,112, 2.1
2026-09-14 11:14:58,-76.8188,17.9462, 601.2, 4434,  1.8, -6.6, -5.8, 54, 54, 3.89,103, 2.6
2026-09-14 11:15:23,-76.8194,17.9465, 590.8, 4575,  0.9, -7.8, -6.9, 52, 52, 3.60,124, 3.2
2026-09-14 11:15:48,-76.8197,17.9471, 580.8, 4710, -0.1, -7.8, -6.9, 56, 56, 3.66,153, 2.8
2026-09-14 11:16:08,-76.8201,17.9475, 572.2, 4829, -0.6,-11.5,-10.3, 43, 43, 2.77,141, 3.3
2026-09-14 11:16:33,-76.8207,17.9479, 562.5, 4967, -1.5,-13.3,-11.9, 40, 41, 2.43,129, 2.9
2026-09-14 11:16:58,-76.8212,17.9483, 552.5, 5109, -2.6,-14.6,-13.0, 39, 40, 2.24,126, 2.9
