time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:30:00,127.5000,50.5300, 994.0,  177, 17.4, 14.4, 14.4, 83, 83,10.42,225, 1.0
2026-09-17 23:30:00,127.5000,50.5300, 979.0,  305, 16.8, 11.8, 11.8, 72, 72, 8.91,190, 5.0
2026-09-17 23:30:00,127.5000,50.5300, 966.0,  417, 18.4, 13.7, 13.7, 74, 74,10.25,201, 4.4
2026-09-17 23:30:00,127.5000,50.5300, 956.0,  505, 17.8, 13.3, 13.3, 75, 75,10.08,210, 4.0
2026-09-17 23:30:00,127.5000,50.5300, 925.0,  782, 16.0, 12.0, 12.0, 77, 77, 9.56,218, 6.4
2026-09-17 23:30:00,127.5000,50.5300, 904.0,  977, 14.2, 10.9, 10.9, 81, 81, 9.09,223, 8.1
2026-09-17 23:30:00,127.5000,50.5300, 901.0, 1005, 14.2, 10.7, 10.7, 79, 79, 9.00,224, 8.3
2026-09-17 23:30:00,127.5000,50.5300, 858.0, 1423, 19.8,  1.8,  1.8, 30, 30, 5.08,235,11.9
2026-09-17 23:30:00,127.5000,50.5300, 850.0, 1504, 19.6,  1.6,  1.6, 30, 30, 5.06,238,12.6
2026-09-17 23:30:00,127.5000,50.5300, 789.0, 2140, 16.8, -1.2, -1.1, 29, 29, 4.44,255,18.0
2026-09-17 23:30:00,127.5000,50.5300, 731.0, 2782, 10.4, -8.6, -7.6, 25, 25, 2.73,242,19.3
2026-09-17 23:30:00,127.5000,50.5300, 700.0, 3140,  7.4, -8.6, -7.6, 31, 31, 2.85,235,20.0
2026-09-17 23:30:00,127.5000,50.5300, 672.0, 3463,  4.6,-10.1, -9.0, 34, 34, 2.64,245,22.0
2026-09-17 23:30:00,127.5000,50.5300, 602.0, 4332, -3.1,-14.2,-12.7, 42, 43, 2.11,240,25.0
2026-09-17 23:30:00,127.5000,50.5300, 569.0, 4778, -7.0,-16.3,-14.6, 47, 51, 1.88,235,24.0
2026-09-17 23:30:00,127.5000,50.5300, 514.0, 5581,-14.1,-20.1,-18.0, 60, 69, 1.51,243,20.1
2026-09-17 23:30:00,127.5000,50.5300, 500.0, 5790,-15.3,-21.3,-19.1, 60, 70, 1.40,245,19.0
2026-09-17 23:30:00,127.5000,50.5300, 435.0, 6826,-20.3,-36.4,-33.2, 22, 27, 0.39,245,15.0
2026-09-17 23:30:00,127.5000,50.5300, 430.0, 6912,-20.7,-37.7,-34.3, 20, 25, 0.35,246,15.4
2026-09-17 23:30:00,127.5000,50.5300, 400.0, 7440,-25.3,-41.3,-37.7, 21, 27, 0.26,250,18.0
2026-09-17 23:30:00,127.5000,50.5300, 388.0, 7661,-26.3,-42.3,-38.7, 21, 27, 0.24,255,21.0
2026-09-17 23:30:00,127.5000,50.5300, 383.0, 7755,-26.7,-42.7,-39.0, 21, 27, 0.23,255,20.8
2026-09-17 23:30:00,127.5000,50.5300, 313.0, 9180,-38.1,-51.1,-47.0, 24, 36, 0.11,259,17.7
2026-09-17 23:30:00,127.5000,50.5300, 300.0, 9470,-41.1,-54.1,-49.9, 23, 35, 0.08,260,17.0
2026-09-17 23:30:00,127.5000,50.5300, 279.0, 9958,-45.9,-57.9,-53.6, 25, 39, 0.06,260,17.0
2026-09-17 23:30:00,127.5000,50.5300, 272.0,10125,-47.0,-58.5,-54.2, 26, 41, 0.05,260,17.0
2026-09-17 23:30:00,127.5000,50.5300, 255.0,10550,-49.7,-60.0,-55.6, 29, 47, 0.05,270,20.0
2026-09-17 23:30:00,127.5000,50.5300, 250.0,10680,-50.5,-60.5,-56.1, 30, 49, 0.05,265,20.0
2026-09-17 23:30:00,127.5000,50.5300, 227.0,11302,-55.9,-64.9,-60.4, 32, 55, 0.03,257,23.3
2026-09-17 23:30:00,127.5000,50.5300, 210.0,11793,-58.7,-67.7,-63.1, 31, 55, 0.02,250,26.0
2026-09-17 23:30:00,127.5000,50.5300, 200.0,12100,-60.5,-69.5,-64.9, 30, 54, 0.02,250,27.0
2026-09-17 23:30:00,127.5000,50.5300, 197.0,12193,-61.1,-70.0,-65.4, 31, 55, 0.02,250,27.0
2026-09-17 23:30:00,127.5000,50.5300, 178.0,12816,-65.3,-73.3,-68.6, 33, 62, 0.01,260,27.0
2026-09-17 23:30:00,127.5000,50.5300, 173.0,12989,-65.5,-73.5,-68.8, 33, 62, 0.01,258,26.7
2026-09-17 23:30:00,127.5000,50.5300, 150.0,13860,-63.1,-72.1,-67.4, 29, 54, 0.02,250,25.0
2026-09-17 23:30:00,127.5000,50.5300, 134.0,14561,-59.5,-68.5,-63.9, 31, 55, 0.03,251,23.6
2026-09-17 23:30:00,127.5000,50.5300, 100.0,16400,-58.7,-71.7,-67.0, 18, 31, 0.03,255,20.0
2026-09-17 23:30:00,127.5000,50.5300,  82.0,17648,-56.9,-72.9,-68.2, 12, 21, 0.03,258,16.7
2026-09-17 23:30:00,127.5000,50.5300,  70.0,18640,-59.7,-76.7,-72.0, 10, 17, 0.02,260,14.0
2026-09-17 23:30:00,127.5000,50.5300,  66.0,19008,-60.4,-78.1,-73.4,  8, 15, 0.01,260,14.0
2026-09-17 23:30:00,127.5000,50.5300,  64.5,19151,-60.7,-78.7,-74.0,  8, 15, 0.01,266,13.3
2026-09-17 23:30:00,127.5000,50.5300,  58.0,19818,-59.4,-78.3,-73.5,  7, 13, 0.02,295,10.0
2026-09-17 23:30:00,127.5000,50.5300,  50.0,20750,-57.7,-77.7,-73.0,  6, 11, 0.02,230,11.0
2026-09-17 23:30:00,127.5000,50.5300,  45.0,21416,-57.0,-77.9,-73.1,  6, 10, 0.02,265,13.0
2026-09-17 23:30:00,127.5000,50.5300,  39.0,22321,-56.1,-78.1,-73.4,  5,  9, 0.03,240,11.0
2026-09-17 23:30:00,127.5000,50.5300,  35.0,23005,-55.5,-78.3,-73.5,  5,  8, 0.03,250,13.0
2026-09-17 23:30:00,127.5000,50.5300,  30.0,23980,-54.5,-78.5,-73.8,  4,  7, 0.03,225, 9.0
2026-09-17 23:30:00,127.5000,50.5300,  24.0,25420,-52.3,-77.1,-72.4,  4,  6, 0.05,245,13.0
2026-09-17 23:30:00,127.5000,50.5300,  23.1,25666,-51.9,-76.9,-72.2,  4,  6, 0.05,242,13.6
2026-09-17 23:30:00,127.5000,50.5300,  21.0,26284,-52.4,-76.8,-72.0,  4,  7, 0.06,235,15.0
