time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 02:15:06, 14.2010,48.2320, 986.9,  296,  9.9,  9.1,  9.1, 95, 95, 7.38,350, 1.0
2026-09-19 02:15:20, 14.2008,48.2320, 976.7,  384, 12.9, 10.4, 10.4, 85, 85, 8.11,126, 1.3
2026-09-19 02:15:34, 14.2004,48.2322, 967.8,  461, 13.9, 10.1, 10.1, 78, 78, 8.03,163, 1.7
2026-09-19 02:15:48, 14.2006,48.2324, 959.9,  530, 14.4,  9.1,  9.1, 71, 71, 7.58,200, 1.9
2026-09-19 02:16:02, 14.2009,48.2326, 952.6,  594, 14.2,  8.6,  8.6, 69, 69, 7.36,187, 1.7
2026-09-19 02:16:16, 14.2007,48.2328, 945.1,  661, 14.1,  8.3,  8.3, 68, 68, 7.26,174, 2.0
2026-09-19 02:16:30, 14.2007,48.2331, 937.0,  734, 13.9,  8.1,  8.1, 68, 68, 7.24,207, 2.4
2026-09-19 02:16:44, 14.2012,48.2334, 929.8,  799, 14.7,  6.6,  6.6, 58, 58, 6.56,233, 3.2
2026-09-19 02:16:57, 14.2017,48.2336, 923.4,  857, 14.5,  6.3,  6.3, 58, 58, 6.51,252, 3.3
2026-09-19 02:17:11, 14.2023,48.2336, 916.4,  922, 14.2,  6.7,  6.7, 61, 61, 6.75,272, 3.3
2026-09-19 02:17:25, 14.2029,48.2335, 908.8,  992, 13.8,  6.6,  6.6, 62, 62, 6.76,279, 3.6
2026-09-19 02:17:39, 14.2036,48.2335, 901.3, 1061, 13.2,  6.5,  6.5, 64, 64, 6.75,274, 3.5
2026-09-19 02:17:53, 14.2042,48.2335, 893.8, 1132, 12.7,  6.4,  6.4, 66, 66, 6.76,260, 3.8
2026-09-19 02:18:07, 14.2050,48.2337, 887.0, 1196, 12.2,  5.8,  5.8, 65, 65, 6.52,249, 3.8
2026-09-19 02:18:21, 14.2055,48.2339, 879.9, 1264, 11.6,  5.8,  5.8, 68, 68, 6.57,251, 3.3
