time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:14:55, 96.8345,-12.1888,1013.9,    5, 26.3, 21.3, 21.3, 74, 74,15.87,111, 4.5
2026-09-22 23:15:11, 96.8332,-12.1883,1005.2,   81, 25.7, 20.6, 20.6, 73, 73,15.36,109, 9.2
2026-09-22 23:15:25, 96.8320,-12.1879, 995.5,  167, 25.0, 20.5, 20.5, 76, 76,15.38,108,10.1
2026-09-22 23:15:41, 96.8305,-12.1874, 987.7,  236, 24.2, 20.1, 20.1, 78, 78,15.13,112,10.2
2026-09-22 23:16:00, 96.8288,-12.1869, 979.5,  309, 23.5, 20.1, 20.1, 81, 81,15.27,110,11.0
2026-09-22 23:16:18, 96.8270,-12.1860, 966.8,  423, 22.6, 19.8, 19.8, 84, 84,15.20,114,11.2
2026-09-22 23:16:36, 96.8253,-12.1853, 958.3,  500, 21.8, 19.8, 19.8, 89, 89,15.33,116,11.4
2026-09-22 23:16:54, 96.8236,-12.1845, 948.4,  590, 20.9, 19.7, 19.7, 93, 93,15.35,117,11.5
2026-09-22 23:17:10, 96.8221,-12.1837, 939.1,  676, 20.2, 19.6, 19.6, 97, 97,15.47,119,11.6
2026-09-22 23:17:32, 96.8200,-12.1825, 930.3,  757, 19.3, 19.2, 19.2, 99, 99,15.17,120,12.5
2026-09-22 23:17:44, 96.8188,-12.1818, 923.2,  824, 18.8, 18.4, 18.4, 97, 97,14.54,120,13.4
2026-09-22 23:18:00, 96.8169,-12.1808, 916.5,  886, 18.7, 17.0, 17.0, 90, 90,13.40,123,13.6
2026-09-22 23:18:16, 96.8154,-12.1797, 909.6,  951, 18.4, 16.1, 16.1, 87, 87,12.73,122,12.8
2026-09-22 23:18:32, 96.8138,-12.1788, 903.5, 1009, 17.9, 16.1, 16.1, 89, 89,12.86,122,12.5
2026-09-22 23:18:48, 96.8123,-12.1778, 897.5, 1066, 17.6, 15.8, 15.8, 89, 89,12.66,124,11.9
2026-09-22 23:19:04, 96.8109,-12.1769, 890.9, 1129, 17.1, 15.5, 15.5, 90, 90,12.53,126,11.8
