time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:15:14,129.5005,42.8699, 987.8,  261, 19.8, 12.5, 12.5, 63, 63, 9.27, 22, 1.2
2026-09-05 11:15:16,129.5005,42.8699, 986.5,  272, 21.0, 13.1, 13.1, 61, 61, 9.63, 10, 1.6
2026-09-05 11:15:23,129.5005,42.8697, 981.8,  315, 20.9, 13.8, 13.8, 64, 64,10.17, 49, 1.5
2026-09-05 11:15:29,129.5004,42.8697, 977.5,  354, 21.8, 13.2, 13.2, 58, 58, 9.79, 91, 2.1
2026-09-05 11:15:47,129.4995,42.8700, 964.7,  472, 22.4, 12.4, 12.4, 53, 53, 9.38,121, 4.7
2026-09-05 11:16:42,129.4961,42.8758, 925.0,  835, 19.2, 10.4, 10.4, 57, 57, 8.59,126, 3.6
2026-09-05 11:16:43,129.4971,42.8713, 924.8,  837, 19.2, 10.4, 10.4, 57, 57, 8.57,126, 3.6
2026-09-05 11:17:07,129.4963,42.8717, 909.0,  986, 18.0,  9.8,  9.8, 59, 59, 8.42,105, 3.2
2026-09-05 11:17:43,129.4948,42.8716, 884.4, 1221, 15.7, 10.1, 10.1, 69, 69, 8.80, 97, 3.8
2026-09-05 11:18:35,129.4961,42.8758, 850.0, 1556, 12.6,  9.6,  9.6, 82, 82, 8.86, 99, 4.0
2026-09-05 11:19:01,129.4909,42.8722, 833.8, 1717, 11.2,  9.4,  9.4, 88, 88, 8.91, 91, 5.9
2026-09-05 11:19:26,129.4888,42.8721, 818.6, 1869, 10.4,  8.3,  8.3, 86, 86, 8.39, 89, 6.9
2026-09-05 11:19:31,129.4884,42.8721, 815.6, 1900, 10.5,  6.6,  6.6, 77, 77, 7.53, 92, 6.6
2026-09-05 11:19:43,129.4874,42.8722, 808.5, 1974, 10.3,  4.6,  4.6, 68, 68, 6.60,104, 5.7
2026-09-05 11:19:55,129.4867,42.8725, 801.3, 2048, 10.0,  1.8,  1.8, 57, 57, 5.45,117, 4.4
2026-09-05 11:19:57,129.4866,42.8725, 800.0, 2061, 10.0, -0.0, -0.1, 50, 50, 4.77,120, 4.1
2026-09-05 11:20:05,129.4863,42.8727, 795.1, 2112,  9.8, -2.8, -2.4, 41, 41, 3.93,129, 3.3
2026-09-05 11:20:09,129.4862,42.8727, 792.9, 2136, 10.2, -9.4, -8.3, 24, 24, 2.37,135, 3.0
2026-09-05 11:20:16,129.4861,42.8728, 788.8, 2180, 10.6, -7.3, -6.5, 28, 28, 2.80,146, 2.8
2026-09-05 11:20:25,129.4860,42.8730, 783.0, 2239, 10.8,-10.6, -9.5, 21, 21, 2.17,158, 3.0
2026-09-05 11:20:43,129.4858,42.8736, 772.7, 2350,  9.9, -8.9, -8.0, 25, 25, 2.52,162, 3.5
2026-09-05 11:21:05,129.4854,42.8742, 759.8, 2489,  8.9,-10.8, -9.6, 24, 24, 2.20,161, 3.0
2026-09-05 11:21:22,129.4854,42.8746, 749.6, 2600,  8.9,-15.0,-13.4, 17, 17, 1.59,178, 2.0
2026-09-05 11:21:43,129.4854,42.8748, 737.6, 2734,  8.2,-16.1,-14.4, 16, 16, 1.47,166, 0.7
2026-09-05 11:21:51,129.4854,42.8749, 733.0, 2785,  7.8,-17.0,-15.2, 15, 15, 1.37,116, 0.9
2026-09-05 11:22:13,129.4847,42.8750, 720.1, 2930,  8.5,-26.3,-23.8,  6,  6, 0.62, 74, 2.7
2026-09-05 11:22:43,129.4839,42.8743, 703.4, 3123,  7.3,-34.3,-31.1,  3,  3, 0.30, 36, 2.9
2026-09-05 11:22:49,129.4839,42.8742, 700.0, 3163,  6.9,-33.0,-29.9,  4,  4, 0.34, 38, 3.0
2026-09-05 11:23:18,129.4829,42.8737, 684.1, 3352,  5.5,-28.0,-25.3,  7,  7, 0.56, 48, 2.7
2026-09-05 11:23:36,129.4828,42.8734, 674.2, 3469,  6.6,-47.4,-43.6,  1,  1, 0.08, 68, 1.5
2026-09-05 11:23:43,129.4826,42.8734, 670.6, 3513,  6.4,-47.5,-43.7,  1,  1, 0.08, 76, 1.8
2026-09-05 11:23:56,129.4821,42.8734, 664.1, 3593,  6.3,-47.6,-43.7,  1,  1, 0.08, 73, 3.3
2026-09-05 11:24:43,129.4807,42.8726, 639.8, 3900,  4.0,-49.0,-45.1,  1,  1, 0.07, 45, 2.4
2026-09-05 11:25:43,129.4790,42.8718, 609.8, 4283,  1.4,-50.6,-46.6,  1,  1, 0.06, 66, 2.9
2026-09-05 11:26:02,129.4761,42.8758, 600.0, 4414,  0.6,-50.0,-46.0,  1,  1, 0.07, 48, 3.1
2026-09-05 11:26:16,129.4761,42.8758, 593.5, 4504,  0.0,-50.4,-46.4,  1,  1, 0.06, 36, 3.0
2026-09-05 11:26:43,129.4776,42.8708, 580.1, 4683, -1.4,-52.3,-48.2,  1,  1, 0.05, 33, 2.4
2026-09-05 11:26:48,129.4776,42.8706, 577.4, 4721, -1.7,-52.5,-48.4,  1,  1, 0.05, 37, 2.3
2026-09-05 11:27:25,129.4770,42.8698, 559.8, 4968, -3.1,-53.3,-49.1,  1,  1, 0.05, 16, 3.1
2026-09-05 11:27:30,129.4770,42.8697, 557.7, 5000, -3.0,-34.7,-31.5,  7,  7, 0.36, 15, 3.4
2026-09-05 11:27:33,129.4770,42.8695, 556.4, 5020, -3.1,-24.7,-22.2, 17, 18, 0.93, 14, 3.4
2026-09-05 11:27:37,129.4769,42.8694, 554.4, 5047, -3.4,-19.7,-17.7, 27, 28, 1.45, 13, 3.4
2026-09-05 11:27:43,129.4768,42.8692, 551.7, 5085, -3.8,-19.5,-17.5, 28, 29, 1.47, 11, 3.2
2026-09-05 11:28:03,129.4768,42.8686, 542.3, 5219, -5.1,-19.5,-17.5, 31, 33, 1.50, 11, 3.0
2026-09-05 11:28:08,129.4768,42.8685, 539.8, 5255, -5.4,-17.7,-15.9, 37, 39, 1.76, 11, 3.4
2026-09-05 11:28:41,129.4765,42.8671, 524.9, 5479, -6.8,-22.0,-19.8, 29, 31, 1.25, 10, 4.9
2026-09-05 11:28:43,129.4765,42.8670, 523.9, 5493, -6.9,-21.9,-19.7, 29, 31, 1.27, 11, 4.8
2026-09-05 11:29:18,129.4762,42.8660, 508.4, 5722, -8.7,-21.8,-19.6, 34, 37, 1.32,  3, 2.2
2026-09-05 11:29:37,129.4762,42.8657, 500.1, 5854, -9.6,-24.6,-22.1, 28, 31, 1.05,  8, 1.3
2026-09-05 11:29:37,129.4761,42.8658, 500.0, 5856, -9.6,-24.6,-22.1, 28, 31, 1.05,  8, 1.3
2026-09-05 11:29:43,129.4763,42.8658, 497.4, 5896, -9.9,-25.5,-23.0, 27, 30, 0.97,359, 1.1
