time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:30:00, 87.9300,65.7800,1007.0,   38, 14.0, 10.5, 10.5, 79, 79, 7.93,255, 3.0
2026-09-08 23:30:00, 87.9300,65.7800,1000.0,  104, 13.6,  7.6,  7.6, 67, 67, 6.56,265, 4.0
2026-09-08 23:30:00, 87.9300,65.7800, 983.0,  247, 12.7,  6.9,  6.9, 68, 68, 6.35,285, 8.0
2026-09-08 23:30:00, 87.9300,65.7800, 944.0,  586, 10.5,  5.2,  5.2, 70, 70, 5.89,285,14.0
2026-09-08 23:30:00, 87.9300,65.7800, 925.0,  756,  9.4,  4.4,  4.4, 71, 71, 5.67,290,12.0
2026-09-08 23:30:00, 87.9300,65.7800, 875.0, 1215,  6.6,  2.2,  2.2, 73, 73, 5.13,287,12.7
2026-09-08 23:30:00, 87.9300,65.7800, 850.0, 1452,  4.6,  0.2,  0.2, 73, 73, 4.57,285,13.0
2026-09-08 23:30:00, 87.9300,65.7800, 764.0, 2307, -2.1, -4.4, -3.9, 84, 86, 3.61,288,16.8
2026-09-08 23:30:00, 87.9300,65.7800, 758.0, 2370, -1.5, -3.9, -3.5, 84, 85, 3.78,288,17.1
2026-09-08 23:30:00, 87.9300,65.7800, 727.0, 2701, -1.7, -5.4, -4.8, 76, 77, 3.52,289,18.6
2026-09-08 23:30:00, 87.9300,65.7800, 700.0, 3000, -2.9, -8.9, -7.9, 63, 65, 2.79,290,20.0
2026-09-08 23:30:00, 87.9300,65.7800, 659.0, 3478, -4.5,-10.5, -9.4, 63, 66, 2.61,294,20.8
2026-09-08 23:30:00, 87.9300,65.7800, 620.0, 3958, -5.7,-21.7,-19.5, 27, 29, 1.09,298,21.5
2026-09-08 23:30:00, 87.9300,65.7800, 615.0, 4022, -6.3,-23.3,-21.0, 25, 26, 0.95,298,21.6
2026-09-08 23:30:00, 87.9300,65.7800, 598.0, 4239, -7.9,-22.8,-20.5, 29, 31, 1.02,300,22.0
2026-09-08 23:30:00, 87.9300,65.7800, 566.0, 4666,-10.9,-21.9,-19.7, 40, 44, 1.17,298,22.3
2026-09-08 23:30:00, 87.9300,65.7800, 500.0, 5610,-16.7,-29.7,-26.9, 32, 37, 0.65,295,23.0
2026-09-08 23:30:00, 87.9300,65.7800, 408.0, 7095,-28.2,-43.0,-39.3, 23, 30, 0.21,295,22.0
2026-09-08 23:30:00, 87.9300,65.7800, 400.0, 7240,-29.3,-44.3,-40.6, 22, 29, 0.19,295,23.0
2026-09-08 23:30:00, 87.9300,65.7800, 396.0, 7312,-29.9,-44.9,-41.1, 22, 29, 0.18,295,23.3
2026-09-08 23:30:00, 87.9300,65.7800, 385.0, 7511,-30.7,-46.4,-42.5, 20, 27, 0.16,295,24.0
2026-09-08 23:30:00, 87.9300,65.7800, 365.0, 7889,-32.1,-49.1,-45.1, 17, 23, 0.12,295,32.8
2026-09-08 23:30:00, 87.9300,65.7800, 343.0, 8325,-34.1,-48.4,-44.4, 22, 31, 0.14,295,43.0
2026-09-08 23:30:00, 87.9300,65.7800, 341.0, 8367,-34.3,-48.3,-44.4, 23, 32, 0.14,295,43.2
2026-09-08 23:30:00, 87.9300,65.7800, 300.0, 9250,-40.5,-49.5,-45.5, 38, 56, 0.14,295,47.0
2026-09-08 23:30:00, 87.9300,65.7800, 276.0, 9813,-43.9,-52.9,-48.8, 36, 56, 0.10,295,48.8
2026-09-08 23:30:00, 87.9300,65.7800, 268.0,10010,-44.9,-53.9,-49.7, 36, 56, 0.09,295,49.5
2026-09-08 23:30:00, 87.9300,65.7800, 250.0,10470,-48.7,-57.7,-53.4, 35, 56, 0.06,295,51.0
2026-09-08 23:30:00, 87.9300,65.7800, 226.0,11128,-53.7,-62.7,-58.2, 33, 55, 0.04,300,51.9
2026-09-08 23:30:00, 87.9300,65.7800, 224.0,11185,-54.0,-62.9,-58.4, 33, 56, 0.04,300,52.0
2026-09-08 23:30:00, 87.9300,65.7800, 210.0,11599,-56.5,-64.5,-60.0, 36, 63, 0.03,300,50.0
2026-09-08 23:30:00, 87.9300,65.7800, 206.0,11721,-56.1,-64.1,-59.6, 36, 63, 0.03,298,49.2
2026-09-08 23:30:00, 87.9300,65.7800, 200.0,11910,-55.7,-64.7,-60.2, 32, 55, 0.03,295,48.0
2026-09-08 23:30:00, 87.9300,65.7800, 151.0,13717,-50.1,-60.1,-55.7, 30, 49, 0.08,295,31.4
2026-09-08 23:30:00, 87.9300,65.7800, 150.0,13760,-50.1,-60.1,-55.7, 30, 49, 0.08,295,31.0
2026-09-08 23:30:00, 87.9300,65.7800, 120.0,15218,-49.7,-62.4,-58.0, 21, 35, 0.07,295,19.0
2026-09-08 23:30:00, 87.9300,65.7800, 100.0,16410,-49.3,-64.3,-59.8, 16, 26, 0.07,295,19.0
