time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:30:00, 36.1600,51.7600, 980.0,  247, 17.6, 11.6, 11.6, 68, 68, 8.78,270, 3.0
2026-09-06 11:30:00, 36.1600,51.7600, 951.0,  500, 14.9,  7.9,  7.9, 63, 63, 7.02,300, 6.0
2026-09-06 11:30:00, 36.1600,51.7600, 925.0,  733, 12.4,  4.4,  4.4, 58, 58, 5.67,305, 9.0
2026-09-06 11:30:00, 36.1600,51.7600, 894.0, 1016,  9.9,  3.1,  3.1, 63, 63, 5.36,310,12.0
2026-09-06 11:30:00, 36.1600,51.7600, 850.0, 1436,  6.2,  1.2,  1.2, 70, 70, 4.91,305,17.0
2026-09-06 11:30:00, 36.1600,51.7600, 821.0, 1721,  4.0, -1.0, -0.9, 70, 70, 4.33,302,11.3
2026-09-06 11:30:00, 36.1600,51.7600, 805.0, 1881,  2.8, -1.8, -1.6, 72, 72, 4.17,300, 8.0
2026-09-06 11:30:00, 36.1600,51.7600, 795.0, 1982,  2.0, -2.3, -2.0, 73, 73, 4.06,299, 8.9
2026-09-06 11:30:00, 36.1600,51.7600, 784.0, 2095,  2.6, -1.7, -1.5, 73, 73, 4.31,299, 9.9
2026-09-06 11:30:00, 36.1600,51.7600, 719.0, 2794,  0.1, -4.2, -3.7, 73, 73, 3.89,295,16.0
2026-09-06 11:30:00, 36.1600,51.7600, 700.0, 3010, -0.7, -5.0, -4.4, 73, 73, 3.77,   ,    
2026-09-06 11:30:00, 36.1600,51.7600, 674.0, 3312, -1.7, -5.8, -5.1, 74, 75, 3.68,   ,
