time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:01:44,  9.6119,63.7054,1017.7,   10,  9.3,  7.3,  7.3, 87, 87, 6.31,259, 6.2
2026-09-13 23:02:10,  9.6155,63.7057,1002.0,  140,  9.0,  5.3,  5.3, 77, 77, 5.56,266, 8.7
2026-09-13 23:02:36,  9.6204,63.7058, 985.3,  278,  7.9,  4.7,  4.7, 80, 80, 5.45,267, 9.5
2026-09-13 23:03:02,  9.6253,63.7059, 969.9,  408,  6.7,  4.4,  4.4, 85, 85, 5.42,266, 9.2
2026-09-13 23:03:28,  9.6300,63.7061, 954.0,  544,  5.5,  4.0,  4.0, 90, 90, 5.34,263, 9.8
2026-09-13 23:03:54,  9.6357,63.7065, 937.2,  688,  4.7,  3.0,  3.0, 88, 88, 5.06,259,11.5
2026-09-13 23:04:20,  9.6418,63.7071, 920.8,  833,  3.4,  2.4,  2.4, 93, 93, 4.92,253,12.4
2026-09-13 23:04:48,  9.6490,63.7081, 905.9,  965,  2.1,  1.7,  1.7, 97, 97, 4.77,250,13.8
2026-09-13 23:05:14,  9.6557,63.7095, 892.0, 1089,  1.2,  0.7,  0.7, 96, 96, 4.50,247,13.5
2026-09-13 23:05:40,  9.6619,63.7105, 878.6, 1211,  0.4,  0.3,  0.3, 99, 99, 4.43,249,13.0
2026-09-13 23:06:06,  9.6680,63.7117, 865.5, 1331, -0.3, -0.4, -0.4, 99, 99, 4.29,251,13.0
2026-09-13 23:06:32,  9.6749,63.7125, 852.4, 1453, -0.9, -2.2, -2.0, 91, 91, 3.81,256,13.4
2026-09-13 23:06:58,  9.6816,63.7131, 839.0, 1580, -1.6, -5.2, -4.6, 77, 78, 3.10,258,11.5
2026-09-13 23:07:24,  9.6864,63.7137, 825.3, 1710, -1.8, -6.1, -5.5, 72, 74, 2.92,253, 8.0
2026-09-13 23:07:50,  9.6899,63.7143, 811.8, 1841, -1.7, -7.3, -6.4, 66, 67, 2.73,244, 7.4
2026-09-13 23:08:16,  9.6933,63.7153, 797.8, 1979, -1.9, -8.4, -7.5, 61, 62, 2.54,235, 8.2
2026-09-13 23:08:42,  9.6969,63.7164, 784.4, 2114, -1.8, -9.2, -8.2, 57, 58, 2.42,238, 8.4
2026-09-13 23:09:08,  9.7009,63.7174, 771.5, 2246, -1.8, -9.3, -8.3, 56, 57, 2.45,245, 8.6
2026-09-13 23:09:34,  9.7047,63.7181, 760.4, 2362, -1.9, -8.8, -7.9, 59, 60, 2.58,258, 8.2
2026-09-13 23:10:00,  9.7090,63.7182, 747.3, 2499, -2.1, -9.3, -8.3, 58, 59, 2.53,263, 8.3
2026-09-13 23:10:26,  9.7133,63.7186, 735.2, 2629, -2.0, -9.6, -8.6, 56, 57, 2.51,263, 8.8
2026-09-13 23:10:52,  9.7180,63.7189, 723.5, 2756, -2.7,-10.2, -9.1, 56, 58, 2.43,258, 8.7
2026-09-13 23:11:18,  9.7225,63.7195, 711.5, 2889, -3.3,-11.1, -9.9, 55, 56, 2.30,259, 9.4
2026-09-13 23:11:44,  9.7276,63.7196, 699.6, 3022, -3.5,-12.4,-11.1, 50, 52, 2.11,270,10.6
2026-09-13 23:12:10,  9.7332,63.7196, 688.0, 3154, -4.1,-14.1,-12.6, 46, 47, 1.87,273,10.7
2026-09-13 23:12:36,  9.7390,63.7193, 675.9, 3294, -4.8,-16.1,-14.4, 41, 43, 1.61,280,10.9
2026-09-13 23:13:02,  9.7442,63.7188, 665.2, 3419, -5.6,-17.5,-15.7, 39, 41, 1.46,282,10.9
2026-09-13 23:13:28,  9.7501,63.7182, 653.8, 3554, -6.8,-18.6,-16.7, 38, 41, 1.35,282,12.5
2026-09-13 23:13:54,  9.7569,63.7176, 642.5, 3690, -7.4,-21.2,-19.0, 32, 35, 1.10,277,13.3
2026-09-13 23:14:20,  9.7639,63.7174, 631.9, 3819, -8.2,-22.7,-20.5, 30, 32, 0.97,274,12.9
2026-09-13 23:14:46,  9.7706,63.7172, 622.3, 3938, -9.1,-21.5,-19.3, 36, 39, 1.10,275,13.6
2026-09-13 23:15:12,  9.7781,63.7168, 612.3, 4063, -9.9,-22.1,-19.8, 36, 40, 1.07,277,14.6
2026-09-13 23:15:38,  9.7857,63.7164, 601.5, 4200,-11.0,-22.9,-20.6, 37, 41, 1.01,277,14.5
2026-09-13 23:16:04,  9.7931,63.7160, 591.5, 4328,-12.4,-15.5,-13.9, 77, 87, 1.94,275,14.7
2026-09-13 23:16:30,  9.8010,63.7157, 581.0, 4465,-13.6,-16.2,-14.5, 80, 92, 1.85,277,14.6
2026-09-13 23:16:56,  9.8082,63.7151, 571.2, 4594,-14.2,-23.1,-20.8, 47, 54, 1.04,284,14.4
2026-09-13 23:17:22,  9.8154,63.7141, 561.4, 4726,-14.0,-38.8,-35.4, 10, 12, 0.24,288,14.4
