time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:34:00, 29.1600,40.9100,1017.0,   19, 17.8, 12.8, 12.8, 73, 73, 9.16,  0, 0.0
2026-09-14 23:34:00, 29.1600,40.9100,1000.0,  163, 19.0, 13.0, 13.0, 68, 68, 9.45, 85, 6.7
2026-09-14 23:34:00, 29.1600,40.9100, 995.0,  206, 18.6, 12.6, 12.6, 68, 68, 9.24, 82, 6.8
2026-09-14 23:34:00, 29.1600,40.9100, 925.0,  831, 13.8,  7.8,  7.8, 67, 67, 7.19, 40, 8.8
2026-09-14 23:34:00, 29.1600,40.9100, 917.0,  904, 13.3,  7.2,  7.2, 67, 67, 6.97, 35, 8.2
2026-09-14 23:34:00, 29.1600,40.9100, 902.0, 1041, 12.4,  6.1,  6.1, 65, 65, 6.57, 35, 7.7
2026-09-14 23:34:00, 29.1600,40.9100, 885.0, 1200, 11.4,  4.9,  4.9, 64, 64, 6.13, 40, 7.7
2026-09-14 23:34:00, 29.1600,40.9100, 854.0, 1498,  9.5,  2.5,  2.5, 62, 62, 5.37, 35, 9.3
2026-09-14 23:34:00, 29.1600,40.9100, 850.0, 1537,  9.2,  2.2,  2.2, 62, 62, 5.28, 30, 9.3
2026-09-14 23:34:00, 29.1600,40.9100, 823.0, 1803,  7.1,  1.1,  1.1, 66, 66, 5.05, 25, 9.3
2026-09-14 23:34:00, 29.1600,40.9100, 800.0, 2037,  5.2,  0.2,  0.2, 70, 70, 4.86, 25, 6.0
2026-09-14 23:34:00, 29.1600,40.9100, 794.0, 2098,  4.9, -0.4, -0.3, 69, 69, 4.69, 25, 5.2
2026-09-14 23:34:00, 29.1600,40.9100, 788.0, 2160,  4.6, -0.9, -0.8, 67, 67, 4.53, 10, 4.6
2026-09-14 23:34:00, 29.1600,40.9100, 765.0, 2401,  3.3, -3.2, -2.8, 62, 62, 3.95,295, 4.1
2026-09-14 23:34:00, 29.1600,40.9100, 755.0, 2508,  2.8, -4.2, -3.7, 60, 60, 3.71,291, 4.3
2026-09-14 23:34:00, 29.1600,40.9100, 744.0, 2627,  4.8, -8.2, -7.3, 38, 38, 2.77,286, 4.6
2026-09-14 23:34:00, 29.1600,40.9100, 733.0, 2749,  5.2,-11.8,-10.5, 28, 28, 2.11,281, 4.9
2026-09-14 23:34:00, 29.1600,40.9100, 700.0, 3125,  5.2,-17.8,-15.9, 17, 17, 1.35,265, 5.7
2026-09-14 23:34:00, 29.1600,40.9100, 690.0, 3242,  4.7,-19.2,-17.2, 16, 16, 1.22,265, 6.2
2026-09-14 23:34:00, 29.1600,40.9100, 664.0, 3554,  3.2,-22.8,-20.5, 13, 13, 0.92,270, 7.3
2026-09-14 23:34:00, 29.1600,40.9100, 634.0, 3927,  1.8,-18.2,-16.3, 21, 21, 1.44,276, 8.8
2026-09-14 23:34:00, 29.1600,40.9100, 613.0, 4195,  0.2,-18.6,-16.7, 23, 23, 1.44,280, 9.8
2026-09-14 23:34:00, 29.1600,40.9100, 554.0, 4998, -4.5,-19.7,-17.7, 29, 31, 1.45,280,12.4
2026-09-14 23:34:00, 29.1600,40.9100, 535.0, 5275, -6.1,-20.1,-18.0, 32, 34, 1.45,277,13.1
2026-09-14 23:34:00, 29.1600,40.9100, 500.0, 5800,-10.3,-29.3,-26.5, 19, 22, 0.68,270,14.4
2026-09-14 23:34:00, 29.1600,40.9100, 499.0, 5815,-10.3,-29.3,-26.5, 19, 22, 0.68,270,14.4
2026-09-14 23:34:00, 29.1600,40.9100, 400.0, 7480,-22.5,-33.5,-30.4, 36, 45, 0.57,265,16.5
2026-09-14 23:34:00, 29.1600,40.9100, 375.0, 7951,-26.1,-37.1,-33.8, 35, 45, 0.42,263,18.1
2026-09-14 23:34:00, 29.1600,40.9100, 350.0, 8446,-29.9,-41.9,-38.3, 30, 41, 0.28,262,19.8
2026-09-14 23:34:00, 29.1600,40.9100, 325.0, 8968,-33.1,-48.6,-44.7, 20, 27, 0.14,260,21.6
2026-09-14 23:34:00, 29.1600,40.9100, 308.0, 9347,-35.5,-53.5,-49.3, 14, 20, 0.09,260,24.4
2026-09-14 23:34:00, 29.1600,40.9100, 300.0, 9530,-35.7,-53.7,-49.5, 14, 20, 0.09,260,25.7
2026-09-14 23:34:00, 29.1600,40.9100, 266.0,10355,-43.3,-54.3,-50.1, 29, 44, 0.09,263,26.4
2026-09-14 23:34:00, 29.1600,40.9100, 250.0,10770,-46.7,-55.7,-51.5, 35, 56, 0.08,265,26.8
2026-09-14 23:34:00, 29.1600,40.9100, 207.0,11988,-56.8,     ,     ,   ,   ,     ,255,26.2
2026-09-14 23:34:00, 29.1600,40.9100, 200.0,12210,-58.7,     ,     ,   ,   ,     ,250,25.7
2026-09-14 23:34:00, 29.1600,40.9100, 193.0,12433,-60.5,     ,     ,   ,   ,     ,240,30.4
2026-09-14 23:34:00, 29.1600,40.9100, 192.0,12466,-60.5,     ,     ,   ,   ,     ,240,31.0
2026-09-14 23:34:00, 29.1600,40.9100, 184.0,12732,-60.3,     ,     ,   ,   ,     ,244,35.9
2026-09-14 23:34:00, 29.1600,40.9100, 183.0,12766,-60.2,     ,     ,   ,   ,     ,245,36.5
2026-09-14 23:34:00, 29.1600,40.9100, 182.0,12800,-60.1,     ,     ,   ,   ,     ,245,36.5
2026-09-14 23:34:00, 29.1600,40.9100, 177.0,12974,-59.7,     ,     ,   ,   ,     ,248,34.2
2026-09-14 23:34:00, 29.1600,40.9100, 167.0,13341,-58.3,     ,     ,   ,   ,     ,255,29.3
2026-09-14 23:34:00, 29.1600,40.9100, 163.0,13493,-57.7,     ,     ,   ,   ,     ,256,29.0
2026-09-14 23:34:00, 29.1600,40.9100, 150.0,14020,-56.9,     ,     ,   ,   ,     ,260,27.8
2026-09-14 23:34:00, 29.1600,40.9100, 138.0,14545,-59.1,     ,     ,   ,   ,     ,255,25.1
2026-09-14 23:34:00, 29.1600,40.9100, 116.0,15635,-58.1,     ,     ,   ,   ,     ,246,19.6
2026-09-14 23:34:00, 29.1600,40.9100, 114.0,15745,-58.1,     ,     ,   ,   ,     ,245,19.0
2026-09-14 23:34:00, 29.1600,40.9100, 101.0,16507,-57.9,     ,     ,   ,   ,     ,275,14.4
2026-09-14 23:34:00, 29.1600,40.9100, 100.0,16570,-57.9,     ,     ,   ,   ,     ,270,13.4
2026-09-14 23:34:00, 29.1600,40.9100,  93.0,17026,-58.5,     ,     ,   ,   ,     ,245,12.4
2026-09-14 23:34:00, 29.1600,40.9100,  88.0,17374,-58.9,     ,     ,   ,   ,     ,255, 6.2
2026-09-14 23:34:00, 29.1600,40.9100,  83.0,17742,-59.3,     ,     ,   ,   ,     ,195, 8.2
2026-09-14 23:34:00, 29.1600,40.9100,  78.9,18060,-59.7,     ,     ,   ,   ,     ,220, 9.3
2026-09-14 23:34:00, 29.1600,40.9100,  75.0,18378,-59.7,     ,     ,   ,   ,     ,245,10.3
2026-09-14 23:34:00, 29.1600,40.9100,  70.0,18810,-59.7,     ,     ,   ,   ,     ,235, 9.3
2026-09-14 23:34:00, 29.1600,40.9100,  68.5,18946,-58.9,     ,     ,   ,   ,     ,252, 7.8
2026-09-14 23:34:00, 29.1600,40.9100,  64.0,19375,-58.6,     ,     ,   ,   ,     ,305, 3.1
2026-09-14 23:34:00, 29.1600,40.9100,  62.0,19576,-58.4,     ,     ,   ,   ,     ,260, 4.6
2026-09-14 23:34:00, 29.1600,40.9100,  60.6,19720,-58.3,     ,     ,   ,   ,     ,305, 3.9
2026-09-14 23:34:00, 29.1600,40.9100,  60.0,19783,-58.2,     ,     ,   ,   ,     ,325, 3.6
2026-09-14 23:34:00, 29.1600,40.9100,  56.0,20221,-57.7,     ,     ,   ,   ,     ,130, 4.1
2026-09-14 23:34:00, 29.1600,40.9100,  52.0,20691,-57.2,     ,     ,   ,   ,     ,255, 2.6
2026-09-14 23:34:00, 29.1600,40.9100,  51.3,20777,-57.1,     ,     ,   ,   ,     ,217, 2.9
2026-09-14 23:34:00, 29.1600,40.9100,  51.0,20814,-57.0,     ,     ,   ,   ,     ,200, 3.1
2026-09-14 23:34:00, 29.1600,40.9100,  50.0,20940,-56.7,     ,     ,   ,   ,     ,245, 3.1
2026-09-14 23:34:00, 29.1600,40.9100,  49.6,20991,-56.7,     ,     ,   ,   ,     ,   ,
