time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:15:29, 92.0700,31.4800, 592.0, 4499,  2.6,  1.1,  1.1, 90, 90, 7.04,349, 1.4
2026-09-24 11:15:46, 92.0711,31.4796, 585.3, 4604,  1.2, -0.0, -0.0, 92, 92, 6.55,  8, 3.8
2026-09-24 11:16:27, 92.0689,31.4806, 570.0, 4818,  0.0, -0.6, -0.6, 96, 96, 6.43, 25, 5.9
2026-09-24 11:16:59, 92.0693,31.4762, 558.6, 4980, -0.8, -1.5, -1.4, 94, 95, 6.14, 30, 6.9
2026-09-24 11:17:05, 92.0690,31.4758, 556.5, 5009, -1.0, -1.8, -1.6, 95, 96, 6.06, 28, 6.7
2026-09-24 11:17:59, 92.0681,31.4732, 537.6, 5287, -2.2, -2.8, -2.5, 96, 98, 5.79, 12, 4.3
2026-09-24 11:18:26, 92.0681,31.4722, 528.0, 5431, -2.7, -3.4, -3.0, 95, 97, 5.66,347, 4.7
2026-09-24 11:18:59, 92.0689,31.4706, 516.7, 5601, -3.7, -4.6, -4.1, 93, 97, 5.26,336, 7.8
2026-09-24 11:19:49, 92.0689,31.4706, 500.0, 5862, -5.1, -6.0, -5.3, 93, 98, 4.89,323, 5.5
2026-09-24 11:19:50, 92.0708,31.4673, 499.9, 5863, -5.1, -6.0, -5.3, 93, 98, 4.89,323, 5.5
2026-09-24 11:19:59, 92.0710,31.4669, 496.7, 5914, -5.2, -6.1, -5.4, 93, 98, 4.89,314, 4.3
2026-09-24 11:20:59, 92.0735,31.4669, 476.4, 6238, -6.4, -7.4, -6.6, 93, 99, 4.62,259, 4.3
2026-09-24 11:21:15, 92.0742,31.4671, 471.4, 6323, -6.7, -7.7, -6.8, 93, 99, 4.56,250, 3.6
2026-09-24 11:21:59, 92.0761,31.4680, 456.7, 6569, -8.0, -9.0, -8.0, 92,100, 4.23,248, 6.4
2026-09-24 11:22:17, 92.0773,31.4683, 450.7, 6671, -8.7, -9.7, -8.6, 92,100, 4.07,251, 6.3
2026-09-24 11:22:59, 92.0804,31.4696, 437.1, 6908, -9.4,-10.3, -9.2, 93,102, 4.00,238, 9.5
2026-09-24 11:23:59, 92.0861,31.4738, 417.9, 7255,-10.6,-11.5,-10.2, 93,103, 3.82,223,15.1
2026-09-24 11:24:15, 92.0876,31.4755, 412.9, 7348,-11.0,-11.9,-10.6, 93,104, 3.73,219,15.2
2026-09-24 11:24:54, 92.0889,31.4806, 400.0, 7592,-12.4,-13.5,-12.1, 92,104, 3.38,214,17.2
2026-09-24 11:24:59, 92.0922,31.4806, 398.4, 7624,-12.7,-13.7,-12.2, 92,104, 3.34,214,17.4
2026-09-24 11:25:59, 92.0994,31.4883, 379.7, 7990,-15.1,-16.2,-14.5, 92,106, 2.84,226,18.6
2026-09-24 11:26:59, 92.1088,31.4952, 361.3, 8363,-17.2,-18.2,-16.3, 92,109, 2.53,232,19.5
2026-09-24 11:27:59, 92.1200,31.5014, 344.2, 8726,-19.8,-20.7,-18.6, 92,112, 2.14,238,25.2
2026-09-24 11:28:18, 92.1246,31.5040, 339.0, 8839,-20.3,-21.6,-19.4, 89,109, 2.01,239,28.0
2026-09-24 11:28:55, 92.1347,31.5089, 328.8, 9064,-22.0,-23.4,-21.1, 88,109, 1.77,238,29.1
2026-09-24 11:28:59, 92.1356,31.5095, 327.7, 9089,-22.6,-24.1,-21.7, 88,109, 1.67,237,28.8
2026-09-24 11:29:00, 92.1358,31.5097, 327.5, 9095,-22.6,-24.1,-21.8, 88,109, 1.66,237,28.8
2026-09-24 11:29:04, 92.1368,31.5102, 326.4, 9119,-22.4,-23.9,-21.5, 88,109, 1.71,237,28.6
2026-09-24 11:29:08, 92.1378,31.5107, 325.3, 9145,-22.9,-24.5,-22.0, 87,109, 1.62,238,28.5
2026-09-24 11:29:21, 92.1412,31.5124, 321.4, 9231,-23.1,-24.5,-22.1, 88,110, 1.64,240,28.8
2026-09-24 11:29:28, 92.1431,31.5134, 319.4, 9279,-23.8,-25.3,-22.8, 88,111, 1.54,240,29.0
2026-09-24 11:29:59, 92.1512,31.5174, 310.6, 9481,-25.0,-26.9,-24.3, 84,108, 1.36,240,28.3
2026-09-24 11:30:14, 92.1550,31.5192, 306.4, 9580,-25.7,-27.5,-24.8, 85,109, 1.31,239,26.5
2026-09-24 11:30:39, 92.1589,31.5206, 300.0, 9733,-27.0,-28.9,-26.1, 85,110, 1.18,242,26.4
2026-09-24 11:30:47, 92.1627,31.5230, 298.1, 9779,-27.7,-29.5,-26.7, 85,111, 1.11,241,26.9
2026-09-24 11:31:06, 92.1675,31.5254, 293.6, 9888,-28.2,-29.9,-27.1, 85,112, 1.09,240,27.0
2026-09-24 11:31:16, 92.1698,31.5265, 291.1, 9949,-29.1,-30.8,-27.9, 85,112, 1.01,239,28.0
2026-09-24 11:31:34, 92.1748,31.5291, 286.7,10059,-29.6,-31.4,-28.4, 84,113, 0.97,235,31.3
2026-09-24 11:31:59, 92.1816,31.5334, 280.5,10214,-31.2,-33.1,-30.0, 83,113, 0.84,237,30.8
2026-09-24 11:32:02, 92.1824,31.5338, 279.7,10234,-31.5,-33.4,-30.3, 83,113, 0.82,238,30.4
2026-09-24 11:32:29, 92.1892,31.5377, 273.6,10392,-32.2,-34.2,-31.1, 83,113, 0.77,237,29.9
2026-09-24 11:32:59, 92.1976,31.5412, 266.3,10581,-34.0,-35.6,-32.4, 86,120, 0.69,245,28.5
2026-09-24 11:33:31, 92.2064,31.5445, 258.1,10798,-35.9,-37.2,-33.9, 88,125, 0.61,247,30.5
2026-09-24 11:33:59, 92.2151,31.5479, 252.0,10964,-36.9,-38.6,-35.2, 85,121, 0.54,247,32.2
2026-09-24 11:34:07, 92.2189,31.5506, 250.0,11020,-37.4,-39.1,-35.7, 84,121, 0.52,246,30.9
2026-09-24 11:34:34, 92.2255,31.5515, 244.1,11186,-38.6,-40.6,-37.1, 81,119, 0.45,250,31.2
2026-09-24 11:34:59, 92.2336,31.5539, 238.1,11355,-40.1,-42.3,-38.7, 80,118, 0.39,253,33.2
2026-09-24 11:35:35, 92.2459,31.5568, 229.6,11602,-42.2,-44.4,-40.6, 79,119, 0.32,254,34.4
2026-09-24 11:36:13, 92.2590,31.5598, 220.3,11882,-45.0,-47.1,-43.3, 79,122, 0.25,254,33.3
2026-09-24 11:36:21, 92.2618,31.5606, 218.5,11937,-45.0,-47.1,-43.3, 79,123, 0.25,255,33.6
2026-09-24 11:36:57, 92.2742,31.5632, 209.7,12209,-46.8,-49.1,-45.1, 78,123, 0.21,254,34.0
2026-09-24 11:37:14, 92.2799,31.5648, 205.6,12340,-48.4,-50.9,-46.8, 75,120, 0.18,251,32.9
2026-09-24 11:37:24, 92.2831,31.5659, 203.5,12408,-48.1,-50.7,-46.7, 74,119, 0.18,250,32.2
2026-09-24 11:37:29, 92.2847,31.5663, 202.4,12444,-49.0,-51.7,-47.6, 74,119, 0.16,251,32.5
2026-09-24 11:37:30, 92.2851,31.5663, 202.1,12452,-49.2,-51.8,-47.7, 74,120, 0.16,251,32.5
2026-09-24 11:37:37, 92.2872,31.5669, 200.6,12501,-49.8,-52.4,-48.3, 74,120, 0.15,253,33.2
2026-09-24 11:37:40, 92.2889,31.5706, 200.0,12521,-49.8,-52.5,-48.4, 74,120, 0.15,254,33.6
2026-09-24 11:37:50, 92.2918,31.5680, 197.7,12597,-49.7,-52.5,-48.4, 72,118, 0.15,255,34.9
2026-09-24 11:38:12, 92.2998,31.5699, 193.0,12754,-50.9,-54.2,-50.0, 68,111, 0.13,256,35.8
2026-09-24 11:38:21, 92.3032,31.5706, 190.9,12827,-52.4,-56.1,-51.8, 65,108, 0.10,257,35.7
2026-09-24 11:38:29, 92.3060,31.5710, 189.2,12884,-52.5,-56.3,-52.1, 64,106, 0.10,257,35.7
2026-09-24 11:38:41, 92.3105,31.5719, 186.9,12964,-52.9,-56.9,-52.6, 62,103, 0.09,256,36.0
2026-09-24 11:39:08, 92.3207,31.5741, 181.4,13156,-54.4,-58.6,-54.3, 59,101, 0.08,259,38.2
2026-09-24 11:39:14, 92.3232,31.5745, 180.4,13188,-54.1,-58.4,-54.1, 59,100, 0.08,260,38.6
2026-09-24 11:39:19, 92.3251,31.5747, 179.7,13214,-54.6,-58.9,-54.6, 59,100, 0.08,261,38.8
2026-09-24 11:39:29, 92.3292,31.5751, 177.7,13285,-54.8,-59.2,-54.8, 59,100, 0.07,261,38.4
2026-09-24 11:39:37, 92.3324,31.5757, 176.4,13335,-54.8,-59.3,-55.0, 57, 98, 0.07,262,38.4
2026-09-24 11:39:53, 92.3388,31.5764, 173.2,13451,-56.3,-60.8,-56.4, 57, 98, 0.06,262,38.6
2026-09-24 11:40:13, 92.3468,31.5774, 169.9,13574,-56.7,-61.4,-57.0, 56, 97, 0.06,263,39.2
2026-09-24 11:40:25, 92.3518,31.5777, 167.4,13668,-58.1,-62.9,-58.4, 54, 96, 0.05,264,39.8
2026-09-24 11:40:29, 92.3536,31.5780, 166.8,13688,-57.8,-62.7,-58.2, 54, 95, 0.05,265,40.1
2026-09-24 11:40:43, 92.3594,31.5783, 164.4,13780,-58.1,-63.1,-58.6, 53, 94, 0.05,267,40.1
2026-09-24 11:40:49, 92.3619,31.5784, 163.2,13827,-59.2,-64.1,-59.6, 53, 94, 0.04,267,39.9
2026-09-24 11:40:56, 92.3649,31.5785, 161.9,13878,-58.8,-63.8,-59.3, 53, 94, 0.05,267,40.0
2026-09-24 11:41:01, 92.3670,31.5786, 160.9,13914,-59.4,-64.4,-59.9, 52, 93, 0.04,266,40.5
2026-09-24 11:41:17, 92.3738,31.5791, 157.9,14035,-59.8,-65.0,-60.5, 51, 92, 0.04,265,42.7
