time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:30:00,-99.9900,-99.9900, 972.0,     , 23.0, 20.4, 20.4, 85, 85,15.70, 20, 1.5
2026-09-17 11:30:00,-99.9900,-99.9900, 925.0,  807, 21.4, 17.4, 17.4, 78, 78,13.64,100, 5.2
2026-09-17 11:30:00,-99.9900,-99.9900, 913.7,  914, 21.0, 17.2, 17.2, 79, 79,13.65,120, 4.6
2026-09-17 11:30:00,-99.9900,-99.9900, 882.1, 1219, 19.8, 16.7, 16.7, 82, 82,13.67,145, 5.7
2026-09-17 11:30:00,-99.9900,-99.9900, 877.0, 1269, 19.6, 16.6, 16.6, 83, 83,13.67,146, 5.7
2026-09-17 11:30:00,-99.9900,-99.9900, 850.0, 1538, 17.4, 15.7, 15.7, 90, 90,13.31,150, 5.7
2026-09-17 11:30:00,-99.9900,-99.9900, 821.4, 1829, 15.6, 14.5, 14.5, 93, 93,12.74,150, 5.7
2026-09-17 11:30:00,-99.9900,-99.9900, 792.5, 2134, 13.7, 13.2, 13.2, 97, 97,12.16,145, 4.6
2026-09-17 11:30:00,-99.9900,-99.9900, 776.0, 2313, 12.6, 12.5, 12.5, 99, 99,11.82,133, 4.0
2026-09-17 11:30:00,-99.9900,-99.9900, 767.0, 2411, 13.0, 11.6, 11.6, 91, 91,11.26,127, 3.7
2026-09-17 11:30:00,-99.9900,-99.9900, 764.6, 2438, 12.9, 11.4, 11.4, 91, 91,11.14,125, 3.6
2026-09-17 11:30:00,-99.9900,-99.9900, 737.3, 2743, 11.7,  8.9,  8.9, 83, 83, 9.77,185, 1.0
2026-09-17 11:30:00,-99.9900,-99.9900, 700.0, 3178, 10.0,  5.4,  5.4, 73, 73, 8.07,350, 1.5
2026-09-17 11:30:00,-99.9900,-99.9900, 675.0, 3480,  9.0,  3.0,  3.0, 66, 66, 7.06,287, 3.5
2026-09-17 11:30:00,-99.9900,-99.9900, 660.5, 3658,  7.7,  1.1,  1.1, 63, 63, 6.31,250, 4.6
2026-09-17 11:30:00,-99.9900,-99.9900, 613.2, 4267,  3.4, -5.2, -4.6, 53, 53, 4.23,260, 5.7
2026-09-17 11:30:00,-99.9900,-99.9900, 605.0, 4378,  2.6, -6.4, -5.7, 51, 51, 3.92,256, 6.2
2026-09-17 11:30:00,-99.9900,-99.9900, 590.6, 4572,  1.1, -4.0, -3.5, 69, 69, 4.84,250, 7.2
2026-09-17 11:30:00,-99.9900,-99.9900, 588.0, 4608,  0.8, -3.5, -3.1, 73, 73, 5.03,251, 7.2
2026-09-17 11:30:00,-99.9900,-99.9900, 584.0, 4663,  1.2, -9.8, -8.7, 44, 44, 3.11,251, 7.2
2026-09-17 11:30:00,-99.9900,-99.9900, 578.0, 4746,  0.8,-10.2, -9.1, 44, 44, 3.05,253, 7.2
2026-09-17 11:30:00,-99.9900,-99.9900, 573.0, 4816,  0.2, -3.5, -3.1, 76, 76, 5.16,254, 7.2
2026-09-17 11:30:00,-99.9900,-99.9900, 568.7, 4877,  0.9,-12.4,-11.0, 36, 36, 2.60,255, 7.2
2026-09-17 11:30:00,-99.9900,-99.9900, 567.0, 4900,  1.2,-15.8,-14.1, 27, 27, 1.97,254, 7.2
2026-09-17 11:30:00,-99.9900,-99.9900, 547.4, 5182, -0.2,-20.0,-17.9, 21, 21, 1.43,245, 7.7
2026-09-17 11:30:00,-99.9900,-99.9900, 546.0, 5203, -0.3,-20.3,-18.2, 20, 21, 1.40,246, 7.7
2026-09-17 11:30:00,-99.9900,-99.9900, 506.9, 5791, -5.0,-20.0,-17.9, 30, 31, 1.55,260, 7.2
2026-09-17 11:30:00,-99.9900,-99.9900, 500.0, 5900, -5.9,-19.9,-17.9, 32, 34, 1.58,235, 8.2
2026-09-17 11:30:00,-99.9900,-99.9900, 499.0, 5916, -5.9,-19.9,-17.9, 32, 34, 1.58,235, 8.3
2026-09-17 11:30:00,-99.9900,-99.9900, 487.6, 6096, -7.4,-14.0,-12.5, 59, 63, 2.66,235, 8.8
2026-09-17 11:30:00,-99.9900,-99.9900, 485.0, 6138, -7.7,-12.6,-11.2, 68, 73, 3.00,236, 8.5
2026-09-17 11:30:00,-99.9900,-99.9900, 477.0, 6268, -8.1,-17.1,-15.3, 48, 52, 2.10,241, 7.9
2026-09-17 11:30:00,-99.9900,-99.9900, 468.9, 6401, -9.5,-14.3,-12.8, 68, 75, 2.70,245, 7.2
2026-09-17 11:30:00,-99.9900,-99.9900, 468.0, 6416, -9.7,-14.0,-12.5, 71, 78, 2.77,245, 7.2
2026-09-17 11:30:00,-99.9900,-99.9900, 450.6, 6706,-11.4,-20.4,-18.3, 48, 53, 1.68,240, 7.7
2026-09-17 11:30:00,-99.9900,-99.9900, 436.0, 6960,-12.9,-25.9,-23.4, 33, 37, 1.06,237,10.4
