time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:30:00, 65.4000,55.4600,1028.0,   74,  0.0, -0.6, -0.5, 96, 96, 3.56,  0, 0.0
2026-09-25 23:30:00, 65.4000,55.4600,1026.0,   89,  3.4,  3.4,  3.4,100,100, 4.76,  5, 0.1
2026-09-25 23:30:00, 65.4000,55.4600,1006.0,  249,  9.4,  9.4,  9.4,100,100, 7.37, 59, 0.8
2026-09-25 23:30:00, 65.4000,55.4600,1000.0,  298,  9.2,  9.2,  9.2,100,100, 7.32, 75, 1.0
2026-09-25 23:30:00, 65.4000,55.4600, 994.0,  348,  9.0,  9.0,  9.0,100,100, 7.26, 60, 1.2
2026-09-25 23:30:00, 65.4000,55.4600, 970.0,  550,  7.8,  3.2,  3.2, 73, 73, 4.97,  0, 1.9
2026-09-25 23:30:00, 65.4000,55.4600, 968.0,  567,  7.7,  3.0,  3.0, 73, 73, 4.92,355, 2.0
2026-09-25 23:30:00, 65.4000,55.4600, 958.0,  652,  7.0,  2.3,  2.3, 72, 72, 4.70, 20, 3.0
2026-09-25 23:30:00, 65.4000,55.4600, 925.0,  939,  4.6, -0.4, -0.4, 70, 70, 4.01, 15, 6.0
2026-09-25 23:30:00, 65.4000,55.4600, 920.0,  983,  4.2, -0.6, -0.5, 71, 71, 3.98, 10, 5.0
2026-09-25 23:30:00, 65.4000,55.4600, 896.0, 1197,  2.4, -1.5, -1.3, 75, 75, 3.82, 25, 7.0
2026-09-25 23:30:00, 65.4000,55.4600, 863.0, 1500, -0.1, -2.8, -2.5, 82, 82, 3.60, 10, 8.0
2026-09-25 23:30:00, 65.4000,55.4600, 862.0, 1509, -0.0, -2.7, -2.4, 82, 82, 3.64, 10, 8.0
2026-09-25 23:30:00, 65.4000,55.4600, 859.0, 1537,  0.2, -2.3, -2.0, 83, 83, 3.76, 14, 8.0
2026-09-25 23:30:00, 65.4000,55.4600, 850.0, 1622,  2.6, -3.4, -3.0, 65, 65, 3.50, 25, 8.0
2026-09-25 23:30:00, 65.4000,55.4600, 839.0, 1727,  3.4, -8.6, -7.6, 41, 41, 2.38, 35, 7.0
2026-09-25 23:30:00, 65.4000,55.4600, 835.0, 1766,  3.4,-10.6, -9.4, 35, 35, 2.04, 32, 7.0
2026-09-25 23:30:00, 65.4000,55.4600, 826.0, 1854,  3.3,-12.8,-11.5, 29, 29, 1.72, 25, 7.0
2026-09-25 23:30:00, 65.4000,55.4600, 794.0, 2174,  3.0,-21.0,-18.9, 15, 15, 0.90, 40, 7.5
2026-09-25 23:30:00, 65.4000,55.4600, 763.0, 2494,  2.1,-19.5,-17.5, 18, 18, 1.07, 55, 8.0
2026-09-25 23:30:00, 65.4000,55.4600, 756.0, 2569,  1.9,-19.1,-17.1, 19, 19, 1.12, 50, 9.0
2026-09-25 23:30:00, 65.4000,55.4600, 728.0, 2873,  1.0,-17.7,-15.8, 23, 23, 1.31, 75,10.0
2026-09-25 23:30:00, 65.4000,55.4600, 708.0, 3097,  0.4,-16.6,-14.9, 27, 27, 1.47, 65,13.0
