time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:29:00,-97.4800,36.6200, 984.0,  317, 19.6, 18.1, 18.1, 91, 91,13.39,265, 8.8
2026-09-25 11:29:00,-97.4800,36.6200, 975.0,  396, 19.8, 16.3, 16.3, 80, 80,12.01,265, 7.7
2026-09-25 11:29:00,-97.4800,36.6200, 967.0,  466, 19.9, 14.6, 14.6, 71, 71,10.88,235, 6.7
2026-09-25 11:29:00,-97.4800,36.6200, 964.0,  493, 20.0, 14.0, 14.0, 68, 68,10.47,231, 7.4
2026-09-25 11:29:00,-97.4800,36.6200, 949.0,  626, 19.5, 13.8, 13.8, 70, 70,10.54,210,10.8
2026-09-25 11:29:00,-97.4800,36.6200, 925.0,  845, 18.6, 13.6, 13.6, 73, 73,10.64,215,14.4
2026-09-25 11:29:00,-97.4800,36.6200, 919.0,  901, 18.6, 13.6, 13.6, 73, 73,10.71,215,15.0
2026-09-25 11:29:00,-97.4800,36.6200, 915.0,  939, 18.8, 13.4, 13.4, 71, 71,10.60,215,15.4
2026-09-25 11:29:00,-97.4800,36.6200, 898.0, 1100, 19.4, 12.4, 12.4, 64, 64,10.12,208,13.6
2026-09-25 11:29:00,-97.4800,36.6200, 885.0, 1226, 19.8, 13.8, 13.8, 68, 68,11.28,203,12.1
2026-09-25 11:29:00,-97.4800,36.6200, 865.0, 1423, 18.6, 14.1, 14.1, 76, 76,11.80,195, 9.8
2026-09-25 11:29:00,-97.4800,36.6200, 850.0, 1574, 17.6, 14.4, 14.4, 82, 82,12.22,195,10.3
2026-09-25 11:29:00,-97.4800,36.6200, 835.0, 1725, 16.6, 13.8, 13.8, 83, 83,11.98,200,10.3
2026-09-25 11:29:00,-97.4800,36.6200, 815.0, 1930, 15.4, 13.0, 13.0, 86, 86,11.65,230, 9.8
2026-09-25 11:29:00,-97.4800,36.6200, 797.0, 2118, 14.2, 12.3, 12.3, 89, 89,11.36,215, 8.2
2026-09-25 11:29:00,-97.4800,36.6200, 737.0, 2780, 10.0,  9.8,  9.8, 98, 98,10.35,230, 6.7
2026-09-25 11:29:00,-97.4800,36.6200, 729.0, 2873,  9.4,  9.4,  9.4,100,100,10.22,225, 6.0
2026-09-25 11:29:00,-97.4800,36.6200, 700.0, 3210,  8.2,  5.8,  5.8, 85, 85, 8.30,205, 3.6
2026-09-25 11:29:00,-97.4800,36.6200, 686.0, 3377,  7.4,  4.4,  4.4, 81, 81, 7.67,203, 4.2
2026-09-25 11:29:00,-97.4800,36.6200, 655.0, 3755,  4.9,  3.0,  3.0, 88, 88, 7.30,200, 5.7
2026-09-25 11:29:00,-97.4800,36.6200, 641.0, 3932,  3.7,  2.4,  2.4, 91, 91, 7.12,175, 5.2
2026-09-25 11:29:00,-97.4800,36.6200, 624.0, 4151,  2.3,  1.6,  1.6, 95, 95, 6.91,220, 3.1
2026-09-25 11:29:00,-97.4800,36.6200, 613.0, 4297,  1.3,  1.1,  1.1, 98, 98, 6.78,245, 5.2
2026-09-25 11:29:00,-97.4800,36.6200, 607.0, 4377,  0.8,  0.8,  0.8,100,100, 6.70,247, 5.7
2026-09-25 11:29:00,-97.4800,36.6200, 597.0, 4509,  0.2,  0.1,  0.1,100,100, 6.50,250, 6.7
2026-09-25 11:29:00,-97.4800,36.6200, 582.0, 4712, -0.8, -0.8, -0.8,100,100, 6.20,225, 5.7
2026-09-25 11:29:00,-97.4800,36.6200, 553.0, 5118, -2.7, -2.9, -2.5, 99,102, 5.62,235,13.4
2026-09-25 11:29:00,-97.4800,36.6200, 527.0, 5501, -4.5, -4.7, -4.2, 98,103, 5.12,235,10.8
2026-09-25 11:29:00,-97.4800,36.6200, 505.0, 5841, -6.1, -6.4, -5.7, 98,104, 4.70,210,11.3
2026-09-25 11:29:00,-97.4800,36.6200, 500.0, 5920, -6.5, -6.8, -6.0, 98,104, 4.60,215,11.8
2026-09-25 11:29:00,-97.4800,36.6200, 448.0, 6771,-10.9,-11.3,-10.1, 97,108, 3.61,232, 9.7
