time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:04:00,-160.2000,13.2000, 993.0,     , 27.0, 24.9, 24.9, 88, 88,20.33,150,28.3
2026-09-04 23:04:00,-160.2000,13.2000, 973.0,     , 25.9, 24.3, 24.3, 91, 91,20.04,150,35.5
2026-09-04 23:04:00,-160.2000,13.2000, 966.0,     , 25.4, 24.1, 24.1, 92, 92,19.94,155,33.0
2026-09-04 23:04:00,-160.2000,13.2000, 961.0,     , 25.2, 24.0, 24.0, 93, 93,19.87,155,33.5
2026-09-04 23:04:00,-160.2000,13.2000, 949.0,     , 24.4, 23.6, 23.6, 95, 95,19.69,160,38.6
2026-09-04 23:04:00,-160.2000,13.2000, 925.0,  623, 23.0, 22.9, 22.9, 99, 99,19.33,165,34.0
2026-09-04 23:04:00,-160.2000,13.2000, 905.0,  813, 21.9, 21.8, 21.8,100,100,18.50,170,36.5
2026-09-04 23:04:00,-160.2000,13.2000, 872.0, 1135, 20.1, 20.0, 20.0,100,100,17.15,175,36.5
2026-09-04 23:04:00,-160.2000,13.2000, 850.0, 1357, 18.8, 18.8, 18.8,100,100,16.27,180,39.1
2026-09-04 23:04:00,-160.2000,13.2000, 827.0, 1593, 17.4, 15.7, 15.7, 90, 90,13.69,180,39.3
2026-09-04 23:04:00,-160.2000,13.2000, 791.0, 1973, 15.0, 14.9, 14.9, 99, 99,13.60,180,39.5
2026-09-04 23:04:00,-160.2000,13.2000, 710.0, 2886, 12.4,  8.5,  8.5, 77, 77, 9.87,180,40.1
