time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:30:00,103.8500,52.4800, 974.0,  437,  0.0, -1.5, -1.3, 90, 90, 3.51,  0, 0.0
2026-09-04 23:30:00,103.8500,52.4800, 968.0,  489,  2.0,  0.6,  0.6, 91, 91, 4.14, 30, 1.0
2026-09-04 23:30:00,103.8500,52.4800, 955.0,  603,  6.4,  5.3,  5.3, 93, 93, 5.85, 92, 2.3
2026-09-04 23:30:00,103.8500,52.4800, 948.0,  666,  6.8,  4.5,  4.5, 86, 86, 5.59,125, 3.0
2026-09-04 23:30:00,103.8500,52.4800, 925.0,  876,  8.0,  2.0,  2.0, 66, 66, 4.78,115, 6.0
2026-09-04 23:30:00,103.8500,52.4800, 878.0, 1302,  4.8, -2.4, -2.2, 59, 59, 3.64,115, 7.0
2026-09-04 23:30:00,103.8500,52.4800, 850.0, 1567,  2.8, -5.2, -4.6, 56, 56, 3.05,120, 6.0
2026-09-04 23:30:00,103.8500,52.4800, 815.0, 1905,  0.4, -8.6, -7.6, 51, 51, 2.45,126, 4.3
2026-09-04 23:30:00,103.8500,52.4800, 789.0, 2165,  0.1,-13.6,-12.2, 35, 35, 1.69,130, 3.0
2026-09-04 23:30:00,103.8500,52.4800, 777.0, 2288,  0.0,-16.0,-14.3, 29, 29, 1.41, 94, 2.2
2026-09-04 23:30:00,103.8500,52.4800, 767.0, 2391, -0.5,-13.5,-12.1, 37, 37, 1.76, 64, 1.5
2026-09-04 23:30:00,103.8500,52.4800, 746.0, 2611, -2.1,-13.3,-11.8, 42, 43, 1.84,  0, 0.0
2026-09-04 23:30:00,103.8500,52.4800, 704.0, 3069, -5.4,-12.7,-11.4, 56, 59, 2.04,340, 3.0
2026-09-04 23:30:00,103.8500,52.4800, 700.0, 3114, -5.7,-12.7,-11.3, 58, 61, 2.06,335, 3.0
2026-09-04 23:30:00,103.8500,52.4800, 694.0, 3181, -5.9,-11.9,-10.6, 63, 66, 2.21,330, 3.4
2026-09-04 23:30:00,103.8500,52.4800, 668.0, 3476, -8.3,-14.7,-13.1, 60, 65, 1.83,310, 5.0
2026-09-04 23:30:00,103.8500,52.4800, 620.0, 4051,-13.1,-20.1,-18.0, 56, 63, 1.25,307, 5.7
2026-09-04 23:30:00,103.8500,52.4800, 607.0, 4212,-13.9,-21.9,-19.7, 51, 58, 1.09,306, 5.9
2026-09-04 23:30:00,103.8500,52.4800, 602.0, 4275,-11.7,-19.7,-17.7, 51, 58, 1.33,305, 5.9
2026-09-04 23:30:00,103.8500,52.4800, 598.0, 4326,-12.0,-20.8,-18.7, 48, 54, 1.22,305, 6.0
2026-09-04 23:30:00,103.8500,52.4800, 563.0, 4782,-15.0,-30.7,-27.8, 25, 29, 0.53,270, 6.0
2026-09-04 23:30:00,103.8500,52.4800, 542.0, 5070,-16.9,-36.9,-33.6, 16, 19, 0.30,272, 7.0
2026-09-04 23:30:00,103.8500,52.4800, 509.0, 5538,-19.9,-32.9,-29.8, 31, 37, 0.47,274, 8.5
2026-09-04 23:30:00,103.8500,52.4800, 500.0, 5670,-21.3,-34.3,-31.2, 30, 37, 0.42,275, 9.0
2026-09-04 23:30:00,103.8500,52.4800, 455.0, 6356,-27.1,-35.1,-31.9, 47, 61, 0.43,271,12.4
2026-09-04 23:30:00,103.8500,52.4800, 400.0, 7270,-33.5,-48.5,-44.6, 21, 29, 0.12,265,17.0
2026-09-04 23:30:00,103.8500,52.4800, 389.0, 7465,-35.1,-50.1,-46.1, 20, 29, 0.10,262,17.6
2026-09-04 23:30:00,103.8500,52.4800, 345.0, 8281,-41.7,-53.1,-48.9, 28, 42, 0.08,250,20.0
2026-09-04 23:30:00,103.8500,52.4800, 318.0, 8835,-46.1,-55.1,-50.9, 36, 56, 0.07,253,21.7
2026-09-04 23:30:00,103.8500,52.4800, 300.0, 9220,-48.7,-56.7,-52.4, 39, 63, 0.06,255,23.0
2026-09-04 23:30:00,103.8500,52.4800, 290.0, 9443,-49.9,-57.9,-53.6, 39, 63, 0.05,254,23.8
2026-09-04 23:30:00,103.8500,52.4800, 288.0, 9489,-50.3,-58.3,-54.0, 39, 63, 0.05,254,24.0
2026-09-04 23:30:00,103.8500,52.4800, 254.0,10307,-53.3,-61.3,-56.9, 37, 63, 0.04,250,27.0
2026-09-04 23:30:00,103.8500,52.4800, 250.0,10410,-52.9,-60.9,-56.5, 38, 63, 0.04,250,27.0
2026-09-04 23:30:00,103.8500,52.4800, 232.0,10896,-49.6,-58.8,-54.5, 33, 54, 0.06,250,28.0
2026-09-04 23:30:00,103.8500,52.4800, 221.0,11212,-47.5,-57.5,-53.2, 31, 49, 0.07,250,27.3
2026-09-04 23:30:00,103.8500,52.4800, 200.0,11870,-47.5,-59.5,-55.1, 24, 39, 0.06,250,26.0
2026-09-04 23:30:00,103.8500,52.4800, 150.0,13760,-49.1,-68.1,-63.5,  9, 15, 0.03,255,24.0
2026-09-04 23:30:00,103.8500,52.4800, 149.0,13804,-49.1,-68.2,-63.6,  9, 15, 0.03,260,24.0
2026-09-04 23:30:00,103.8500,52.4800, 115.0,15504,-48.7,-70.7,-66.1,  6, 10, 0.03,245,21.0
2026-09-04 23:30:00,103.8500,52.4800, 100.0,16420,-50.1,-73.1,-68.4,  5,  8, 0.02,255,20.0
