time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:15:31,113.6500,34.7200,1006.1,  110, 18.6, 16.4, 16.4, 87, 87,11.72,208, 0.9
2026-09-14 23:15:32,113.6504,34.7186,1005.5,  118, 22.0, 14.5, 14.5, 62, 62,10.34,237, 1.3
2026-09-14 23:15:37,113.6505,34.7186,1002.1,  146, 22.0, 14.4, 14.4, 62, 62,10.32,267, 1.7
2026-09-14 23:15:40,113.6472,34.7228,1000.0,  163, 22.1, 14.5, 14.5, 62, 62,10.39,276, 2.1
2026-09-14 23:15:50,113.6508,34.7185, 993.2,  222, 23.5, 14.4, 14.4, 57, 57,10.43,287, 2.7
2026-09-14 23:16:00,113.6512,34.7184, 986.4,  286, 23.9, 13.6, 13.6, 53, 53, 9.97,287, 2.7
2026-09-14 23:16:31,113.6520,34.7185, 964.7,  485, 22.9, 11.4, 11.4, 48, 48, 8.80,245, 4.2
2026-09-14 23:17:01,113.6536,34.7193, 944.4,  675, 22.4, 11.1, 11.1, 49, 49, 8.80,242, 6.6
2026-09-14 23:17:30,113.6555,34.7199, 925.4,  854, 22.0,  8.6,  8.6, 42, 42, 7.59,254, 4.6
2026-09-14 23:17:30,113.6572,34.7228, 925.0,  857, 22.0,  8.7,  8.7, 43, 43, 7.63,254, 4.6
2026-09-14 23:18:01,113.6566,34.7200, 905.0, 1047, 20.3,  8.5,  8.5, 46, 46, 7.69,272, 3.1
2026-09-14 23:18:05,113.6567,34.7200, 902.6, 1072, 20.1,  8.5,  8.5, 47, 47, 7.71,273, 3.2
2026-09-14 23:18:27,113.6576,34.7199, 888.7, 1206, 19.6,  7.7,  7.7, 46, 46, 7.42,270, 3.7
2026-09-14 23:18:49,113.6585,34.7200, 874.9, 1342, 19.3,  2.9,  2.9, 34, 34, 5.40,270, 4.2
2026-09-14 23:19:01,113.6591,34.7200, 867.4, 1415, 18.7,  2.6,  2.6, 34, 34, 5.34,269, 4.2
2026-09-14 23:19:29,113.6572,34.7228, 850.0, 1588, 17.4,  0.1,  0.1, 31, 31, 4.54,261, 4.4
2026-09-14 23:20:01,113.6618,34.7204, 831.4, 1777, 15.9,  0.1,  0.1, 34, 34, 4.64,241, 3.6
2026-09-14 23:21:01,113.6637,34.7217, 797.4, 2131, 13.4, -2.9, -2.5, 32, 32, 3.88,199, 3.6
2026-09-14 23:22:01,113.6628,34.7233, 764.8, 2475, 10.9, -5.1, -4.5, 32, 32, 3.42,132, 3.5
2026-09-14 23:22:19,113.6623,34.7236, 755.1, 2578, 10.2, -5.8, -5.2, 32, 32, 3.28,126, 3.7
2026-09-14 23:24:01,113.6592,34.7259, 702.0, 3172,  4.7, -9.1, -8.1, 36, 36, 2.74,123, 3.2
2026-09-14 23:24:05,113.6572,34.7228, 700.0, 3195,  4.5, -9.4, -8.4, 36, 36, 2.67,120, 3.1
2026-09-14 23:24:16,113.6588,34.7260, 694.3, 3262,  3.8,-10.0, -8.9, 36, 36, 2.58,115, 3.1
2026-09-14 23:24:51,113.6579,34.7263, 676.8, 3469,  2.1, -9.4, -8.4, 42, 42, 2.76,108, 1.3
2026-09-14 23:25:01,113.6578,34.7263, 671.8, 3529,  1.7,-10.4, -9.3, 40, 40, 2.57, 91, 1.2
2026-09-14 23:25:16,113.6576,34.7263, 665.1, 3610,  1.0,-13.3,-11.9, 33, 33, 2.06, 62, 1.4
2026-09-14 23:25:24,113.6576,34.7263, 661.0, 3659,  0.5, -8.7, -7.8, 50, 50, 2.99, 49, 1.4
2026-09-14 23:25:34,113.6572,34.7228, 655.4, 3727,  0.0, -9.2, -8.2, 50, 50, 2.90, 27, 1.1
2026-09-14 23:25:35,113.6574,34.7261, 655.1, 3732, -0.0, -9.4, -8.4, 49, 49, 2.86, 25, 1.1
2026-09-14 23:25:52,113.6574,34.7259, 646.8, 3834, -0.5,-11.1, -9.9, 44, 45, 2.53,309, 0.7
2026-09-14 23:26:01,113.6575,34.7259, 642.5, 3887, -1.0,-10.9, -9.7, 47, 48, 2.60,273, 0.8
2026-09-14 23:26:06,113.6577,34.7260, 640.0, 3918, -1.3,-10.2, -9.1, 51, 51, 2.75,253, 1.0
2026-09-14 23:26:14,113.6577,34.7260, 636.0, 3968, -1.6,-11.8,-10.6, 45, 46, 2.43,238, 1.2
2026-09-14 23:26:26,113.6580,34.7261, 630.4, 4039, -2.1,-11.8,-10.5, 47, 48, 2.45,253, 1.4
2026-09-14 23:26:34,113.6579,34.7262, 626.7, 4085, -2.5,-10.1, -9.0, 56, 57, 2.83,271, 1.9
2026-09-14 23:27:01,113.6588,34.7260, 614.8, 4238, -3.1,-12.2,-10.9, 49, 51, 2.43,258, 3.8
2026-09-14 23:27:04,113.6589,34.7262, 613.5, 4254, -3.1,-13.3,-11.9, 45, 47, 2.24,254, 3.9
2026-09-14 23:27:32,113.6572,34.7228, 600.0, 4430, -4.7,-12.5,-11.2, 54, 57, 2.43,256, 3.6
