time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 10:51:00,-99.2000,19.4000, 776.0, 2313, 14.6, 12.7, 12.7, 88, 88,11.98,270, 2.6
2026-09-24 10:51:00,-99.2000,19.4000, 768.0, 2400, 14.0, 12.2, 12.2, 89, 89,11.73,335, 5.2
2026-09-24 10:51:00,-99.2000,19.4000, 741.0, 2699, 12.0, 10.6, 10.6, 91, 91,10.88,335, 4.1
2026-09-24 10:51:00,-99.2000,19.4000, 715.0, 2998, 10.1,  8.9,  8.9, 93, 93,10.08,290, 1.0
2026-09-24 10:51:00,-99.2000,19.4000, 704.0, 3128,  9.2,  8.2,  8.2, 93, 93, 9.75,169, 1.8
2026-09-24 10:51:00,-99.2000,19.4000, 700.0, 3175,  9.0,  7.6,  7.6, 91, 91, 9.41,125, 2.1
2026-09-24 10:51:00,-99.2000,19.4000, 690.0, 3294,  8.8,  6.6,  6.6, 86, 86, 8.93, 80, 3.1
2026-09-24 10:51:00,-99.2000,19.4000, 665.0, 3601,  8.2,  4.2,  4.2, 76, 76, 7.81, 75, 5.2
2026-09-24 10:51:00,-99.2000,19.4000, 664.0, 3613,  8.2,  4.1,  4.1, 75, 75, 7.76, 77, 5.2
2026-09-24 10:51:00,-99.2000,19.4000, 641.0, 3902,  6.7,  2.0,  2.0, 72, 72, 6.94,135, 6.2
2026-09-24 10:51:00,-99.2000,19.4000, 596.0, 4499,  3.5, -2.2, -2.0, 66, 66, 5.47,135, 8.2
2026-09-24 10:51:00,-99.2000,19.4000, 586.0, 4637,  2.8, -3.2, -2.8, 65, 65, 5.16,124, 8.2
2026-09-24 10:51:00,-99.2000,19.4000, 574.0, 4805,  1.8, -7.1, -6.3, 51, 51, 3.91,110, 8.2
2026-09-24 10:51:00,-99.2000,19.4000, 566.0, 4918,  1.2, -9.8, -8.7, 44, 44, 3.21,110, 8.2
2026-09-24 10:51:00,-99.2000,19.4000, 560.0, 5004,  0.6, -6.4, -5.7, 59, 59, 4.24,110, 8.2
2026-09-24 10:51:00,-99.2000,19.4000, 553.0, 5105,  0.3, -6.9, -6.2, 58, 58, 4.12,110, 8.2
2026-09-24 10:51:00,-99.2000,19.4000, 533.0, 5400, -0.6, -8.5, -7.5, 55, 55, 3.79,135, 9.3
2026-09-24 10:51:00,-99.2000,19.4000, 530.0, 5446, -0.7, -8.7, -7.7, 55, 55, 3.74,133, 9.3
2026-09-24 10:51:00,-99.2000,19.4000, 516.0, 5659, -1.5,-11.5,-10.2, 46, 47, 3.08,122, 9.5
2026-09-24 10:51:00,-99.2000,19.4000, 506.0, 5815, -2.1,-24.1,-21.7, 17, 17, 1.08,115, 9.7
2026-09-24 10:51:00,-99.2000,19.4000, 500.0, 5910, -2.5,-30.5,-27.6, 10, 10, 0.61,110, 9.8
2026-09-24 10:51:00,-99.2000,19.4000, 460.0, 6565, -6.9,-23.9,-21.5, 24, 26, 1.21, 96, 6.4
2026-09-24 10:51:00,-99.2000,19.4000, 458.0, 6598, -7.1,-25.0,-22.6, 22, 24, 1.10, 95, 6.2
2026-09-24 10:51:00,-99.2000,19.4000, 440.0, 6909, -9.0,-35.5,-32.3, 10, 10, 0.42,115, 6.2
2026-09-24 10:51:00,-99.2000,19.4000, 433.0, 7033, -9.7,-39.7,-36.2,  7,  7, 0.28,111, 7.6
2026-09-24 10:51:00,-99.2000,19.4000, 427.0, 7141,-10.5,-28.5,-25.8, 21, 24, 0.86,107, 8.8
2026-09-24 10:51:00,-99.2000,19.4000, 407.0, 7507,-12.3,-39.8,-36.3,  8,  9, 0.30, 95,12.9
2026-09-24 10:51:00,-99.2000,19.4000, 400.0, 7640,-12.9,-43.9,-40.2,  6,  6, 0.20,100,12.9
2026-09-24 10:51:00,-99.2000,19.4000, 393.0, 7774,-13.3,-48.3,-44.4,  4,  4, 0.12,102,12.5
2026-09-24 10:51:00,-99.2000,19.4000, 320.0, 9293,-24.1,-56.1,-51.8,  4,  5, 0.06,120, 8.2
2026-09-24 10:51:00,-99.2000,19.4000, 300.0, 9770,-27.5,-58.5,-54.2,  4,  5, 0.05,120, 6.2
2026-09-24 10:51:00,-99.2000,19.4000, 287.0,10086,-29.3,-57.3,-53.0,  5,  7, 0.06,116, 8.4
2026-09-24 10:51:00,-99.2000,19.4000, 282.0,10209,-30.4,-55.8,-51.6,  7,  9, 0.07,115, 9.3
2026-09-24 10:51:00,-99.2000,19.4000, 251.0,11023,-37.9,-45.9,-42.1, 43, 62, 0.25, 67, 6.3
2026-09-24 10:51:00,-99.2000,19.4000, 250.0,11050,-38.1,-45.1,-41.3, 48, 70, 0.28, 65, 6.2
2026-09-24 10:51:00,-99.2000,19.4000, 238.0,11383,-41.1,-47.1,-43.2, 52, 78, 0.23, 30, 5.2
2026-09-24 10:51:00,-99.2000,19.4000, 227.0,11703,-43.9,-49.0,-45.1, 57, 87, 0.20,350, 2.1
2026-09-24 10:51:00,-99.2000,19.4000, 217.0,12008,-46.6,-50.9,-46.8, 62, 98, 0.17,315, 2.1
2026-09-24 10:51:00,-99.2000,19.4000, 211.0,12198,-48.3,-52.0,-47.9, 66,105, 0.15,259, 3.4
2026-09-24 10:51:00,-99.2000,19.4000, 208.0,12292,-49.0,-53.5,-49.4, 59, 95, 0.13,230, 4.1
2026-09-24 10:51:00,-99.2000,19.4000, 203.0,12452,-50.1,-56.1,-51.8, 49, 80, 0.10,230, 6.0
2026-09-24 10:51:00,-99.2000,19.4000, 200.0,12550,-50.7,-57.7,-53.4, 44, 71, 0.08,230, 7.2
2026-09-24 10:51:00,-99.2000,19.4000, 198.0,12615,-51.1,-57.9,-53.6, 44, 73, 0.08,240, 7.2
2026-09-24 10:51:00,-99.2000,19.4000, 190.0,12884,-52.7,-58.7,-54.4, 48, 81, 0.07,285, 7.2
2026-09-24 10:51:00,-99.2000,19.4000, 179.0,13267,-55.7,-58.8,-54.5, 68,118, 0.08,293, 7.9
