time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:15:36,120.3000,33.7500,1017.6,    3, 22.6, 21.8, 21.8, 95, 95,16.32, 82, 1.2
2026-09-23 23:15:52,120.2995,33.7513,1008.3,   93, 24.0, 20.4, 20.4, 80, 80,15.07,134, 4.5
2026-09-23 23:16:03,120.2992,33.7519,1000.0,  164, 23.5, 19.8, 19.8, 80, 80,14.71,138, 5.2
2026-09-23 23:17:06,120.2964,33.7544, 954.1,  572, 20.0, 18.1, 18.1, 89, 89,13.82,142, 6.3
2026-09-23 23:17:12,120.2961,33.7546, 949.7,  612, 19.6, 18.1, 18.1, 91, 91,13.88,140, 6.3
2026-09-23 23:17:24,120.2957,33.7551, 940.8,  694, 19.1, 17.0, 17.0, 88, 88,13.08,137, 6.1
2026-09-23 23:17:31,120.2953,33.7554, 935.5,  742, 19.1, 13.9, 13.9, 72, 72,10.76,135, 6.1
2026-09-23 23:17:45,120.2992,33.7519, 925.0,  839, 18.5, 11.5, 11.5, 63, 63, 9.22,126, 5.6
2026-09-23 23:17:46,120.2946,33.7559, 924.7,  842, 18.5, 11.4, 11.4, 63, 63, 9.20,125, 5.6
2026-09-23 23:17:54,120.2941,33.7561, 918.8,  895, 17.8, 14.9, 14.9, 83, 83,11.68,119, 5.1
2026-09-23 23:18:01,120.2938,33.7563, 913.8,  942, 17.5, 14.2, 14.2, 81, 81,11.21,114, 4.8
2026-09-23 23:18:06,120.2936,33.7563, 910.3,  975, 17.3, 14.4, 14.4, 83, 83,11.43,110, 4.6
2026-09-23 23:18:23,120.2928,33.7565, 898.0, 1091, 16.4, 14.8, 14.8, 90, 90,11.85,102, 4.1
2026-09-23 23:18:27,120.2927,33.7565, 895.2, 1118, 16.4, 13.5, 13.5, 83, 83,10.96,102, 4.0
2026-09-23 23:18:32,120.2924,33.7565, 891.8, 1150, 16.1, 14.8, 14.8, 92, 92,11.91,103, 3.8
2026-09-23 23:18:46,120.2920,33.7567, 882.0, 1245, 16.1, 11.4, 11.4, 74, 74, 9.64,112, 3.1
2026-09-23 23:18:56,120.2917,33.7568, 874.9, 1314, 15.7, 12.2, 12.2, 80, 80,10.28,119, 2.9
2026-09-23 23:19:02,120.2916,33.7569, 870.7, 1354, 15.8,  9.9,  9.9, 68, 68, 8.80,122, 2.9
2026-09-23 23:19:06,120.2914,33.7569, 867.9, 1382, 15.5, 11.2, 11.2, 76, 76, 9.66,124, 3.0
2026-09-23 23:19:11,120.2913,33.7570, 864.5, 1414, 15.1, 12.3, 12.3, 83, 83,10.44,125, 3.1
2026-09-23 23:19:21,120.2910,33.7572, 857.5, 1484, 14.8, 10.4, 10.4, 75, 75, 9.24,123, 3.4
2026-09-23 23:19:31,120.2892,33.7619, 850.0, 1558, 14.2, 11.3, 11.3, 82, 82, 9.91,118, 3.6
2026-09-23 23:19:46,120.2901,33.7575, 840.3, 1655, 13.4, 11.7, 11.7, 89, 89,10.32,110, 3.1
2026-09-23 23:19:56,120.2898,33.7576, 833.7, 1721, 13.3, 11.1, 11.1, 87, 87,10.03,109, 2.5
2026-09-23 23:19:59,120.2898,33.7576, 831.5, 1742, 13.4,  9.9,  9.9, 79, 79, 9.23,110, 2.3
2026-09-23 23:20:06,120.2897,33.7577, 827.1, 1787, 13.2,  8.9,  8.9, 75, 75, 8.69,115, 2.0
2026-09-23 23:20:07,120.2897,33.7577, 826.4, 1794, 13.2,  8.8,  8.8, 74, 74, 8.62,115, 2.0
2026-09-23 23:20:18,120.2895,33.7578, 818.7, 1872, 12.9,  9.0,  9.0, 77, 77, 8.84,114, 2.2
2026-09-23 23:20:21,120.2894,33.7578, 816.8, 1893, 13.0,  7.7,  7.7, 70, 70, 8.08,114, 2.3
2026-09-23 23:20:24,120.2894,33.7579, 814.8, 1914, 12.9,  8.1,  8.1, 73, 73, 8.34,114, 2.4
2026-09-23 23:20:29,120.2892,33.7579, 811.6, 1947, 12.6,  9.5,  9.5, 82, 82, 9.24,113, 2.5
2026-09-23 23:20:36,120.2890,33.7579, 807.0, 1994, 12.4,  8.1,  8.1, 75, 75, 8.44,116, 2.6
2026-09-23 23:20:38,120.2890,33.7579, 805.8, 2008, 12.5,  6.1,  6.1, 65, 65, 7.36,117, 2.6
2026-09-23 23:20:43,120.2888,33.7580, 802.5, 2041, 12.4,  4.5,  4.5, 59, 59, 6.58,120, 2.6
2026-09-23 23:20:51,120.2887,33.7581, 797.4, 2094, 12.1,  3.0,  3.0, 54, 54, 5.98,124, 2.8
2026-09-23 23:21:02,120.2884,33.7583, 791.1, 2161, 11.6,  5.3,  5.3, 65, 65, 7.08,124, 2.7
2026-09-23 23:21:06,120.2883,33.7583, 788.7, 2187, 11.7,  4.0,  4.0, 59, 59, 6.49,121, 2.6
2026-09-23 23:21:10,120.2881,33.7584, 786.2, 2213, 11.8,  2.5,  2.5, 53, 53, 5.83,117, 2.5
2026-09-23 23:21:18,120.2880,33.7584, 781.4, 2264, 12.3, -5.3, -4.7, 29, 29, 3.28,112, 2.3
2026-09-23 23:21:25,120.2879,33.7585, 777.1, 2309, 12.2, -4.7, -4.2, 30, 30, 3.47,112, 2.1
2026-09-23 23:21:36,120.2876,33.7586, 770.7, 2379, 11.8,  0.2,  0.2, 45, 45, 5.05,117, 2.5
2026-09-23 23:22:06,120.2868,33.7591, 753.1, 2571, 10.4,  1.9,  1.9, 56, 56, 5.85,136, 3.6
2026-09-23 23:22:09,120.2867,33.7591, 751.2, 2592, 10.3,  2.0,  2.0, 56, 56, 5.89,141, 3.5
2026-09-23 23:22:23,120.2865,33.7595, 743.3, 2680, 10.1,  1.2,  1.2, 54, 54, 5.64,173, 3.2
2026-09-23 23:22:29,120.2864,33.7597, 739.9, 2719,  9.8,  3.4,  3.4, 65, 65, 6.63,184, 3.2
2026-09-23 23:22:34,120.2865,33.7599, 737.0, 2751,  9.5,  7.5,  7.5, 88, 88, 8.89,190, 3.2
2026-09-23 23:22:39,120.2866,33.7600, 734.1, 2784,  9.4,  8.9,  8.9, 97, 97, 9.83,192, 3.2
2026-09-23 23:23:06,120.2867,33.7607, 718.7, 2960,  8.4,  8.0,  8.0, 97, 97, 9.43,190, 3.4
2026-09-23 23:23:39,120.2892,33.7619, 700.0, 3176,  7.3,  7.0,  7.0, 98, 98, 9.00,186, 4.2
2026-09-23 23:23:49,120.2869,33.7623, 694.7, 3239,  6.9,  6.0,  6.0, 94, 94, 8.49,192, 4.2
2026-09-23 23:24:06,120.2871,33.7628, 685.3, 3352,  6.7,  5.1,  5.1, 89, 89, 8.06,199, 3.9
2026-09-23 23:24:14,120.2873,33.7631, 680.8, 3404,  6.7,  5.2,  5.2, 90, 90, 8.17,202, 3.8
2026-09-23 23:25:06,120.2886,33.7646, 653.8, 3736,  4.3,  3.8,  3.8, 96, 96, 7.72,208, 4.6
2026-09-23 23:25:10,120.2885,33.7648, 652.0, 3760,  4.2,  3.7,  3.7, 97, 97, 7.68,206, 4.8
2026-09-23 23:26:01,120.2899,33.7668, 627.0, 4076,  3.0,  2.1,  2.1, 94, 94, 7.12,232, 5.3
2026-09-23 23:26:06,120.2902,33.7671, 624.6, 4107,  2.8,  1.9,  1.9, 94, 94, 7.03,234, 5.7
2026-09-23 23:27:00,120.2892,33.7719, 600.0, 4431,  0.6, -0.6, -0.5, 92, 92, 6.12,242, 7.6
2026-09-23 23:27:06,120.2941,33.7690, 597.6, 4464,  0.3, -0.8, -0.8, 92, 92, 6.03,245, 7.8
2026-09-23 23:27:11,120.2944,33.7692, 595.4, 4494,  0.1, -1.1, -1.0, 91, 91, 5.93,247, 8.0
2026-09-23 23:27:14,120.2947,33.7693, 594.0, 4513,  0.1, -1.6, -1.4, 88, 88, 5.73,248, 8.1
2026-09-23 23:27:19,120.2950,33.7694, 591.5, 4548,  0.5, -6.3, -5.6, 61, 61, 4.05,249, 8.5
2026-09-23 23:27:27,120.2958,33.7696, 588.0, 4594,  0.2, -6.5, -5.8, 60, 60, 3.99,248, 9.1
2026-09-23 23:27:30,120.2992,33.7719, 586.0, 4621,  0.0, -5.2, -4.6, 68, 68, 4.44,246, 9.2
2026-09-23 23:27:35,120.2965,33.7698, 584.2, 4644, -0.2, -4.0, -3.6, 75, 76, 4.87,245, 9.3
2026-09-23 23:27:47,120.2976,33.7705, 579.3, 4714,  0.2, -8.2, -7.3, 53, 53, 3.55,243, 9.5
2026-09-23 23:28:06,120.2994,33.7710, 571.2, 4826, -0.6, -8.9, -7.9, 54, 54, 3.42,244, 9.6
2026-09-23 23:28:13,120.3000,33.7713, 568.4, 4864, -0.8, -9.3, -8.2, 53, 53, 3.34,244,10.0
2026-09-23 23:28:40,120.3029,33.7726, 556.7, 5030, -1.6, -8.2, -7.3, 61, 62, 3.69,246,12.2
2026-09-23 23:28:52,120.3043,33.7731, 551.8, 5101, -2.3, -7.0, -6.2, 70, 71, 4.10,244,12.7
2026-09-23 23:28:58,120.3051,33.7735, 549.4, 5137, -2.6, -4.1, -3.6, 90, 92, 5.16,243,12.9
2026-09-23 23:29:06,120.3061,33.7740, 546.0, 5186, -3.0, -4.0, -3.6, 93, 96, 5.22,243,13.1
2026-09-23 23:29:13,120.3071,33.7744, 543.3, 5225, -3.3, -4.3, -3.8, 93, 96, 5.11,243,13.0
2026-09-23 23:29:27,120.3088,33.7750, 537.6, 5307, -3.3, -4.4, -3.9, 92, 95, 5.15,242,12.5
2026-09-23 23:29:32,120.3092,33.7754, 535.9, 5333, -3.2, -5.3, -4.7, 85, 88, 4.83,242,12.6
2026-09-23 23:29:57,120.3125,33.7767, 526.1, 5478, -4.3, -6.7, -6.0, 83, 87, 4.41,241,12.6
2026-09-23 23:30:07,120.3133,33.7772, 522.7, 5531, -4.2, -8.6, -7.7, 71, 74, 3.82,241,12.9
2026-09-23 23:30:17,120.3147,33.7778, 518.7, 5591, -4.5, -5.9, -5.2, 90, 94, 4.75,240,14.0
2026-09-23 23:30:36,120.3174,33.7792, 511.6, 5699, -4.8, -6.6, -5.8, 87, 91, 4.58,241,15.5
2026-09-23 23:31:06,120.3217,33.7813, 500.4, 5874, -5.9, -7.8, -6.9, 86, 91, 4.25,237,14.4
2026-09-23 23:31:07,120.3192,33.7819, 500.0, 5880, -5.9, -7.9, -7.0, 86, 91, 4.23,238,14.3
2026-09-23 23:31:19,120.3233,33.7821, 496.1, 5942, -6.2, -7.9, -7.1, 87, 93, 4.25,241,14.6
2026-09-23 23:32:06,120.3298,33.7851, 478.7, 6220, -8.2, -9.4, -8.4, 90, 98, 3.91,244,13.7
2026-09-23 23:33:04,120.3380,33.7882, 458.5, 6555,-10.9,-10.9, -9.7,100,111, 3.64,254,15.0
2026-09-23 23:33:06,120.3383,33.7881, 457.8, 6565,-11.0,-11.0, -9.8,100,111, 3.62,255,14.9
2026-09-23 23:33:55,120.3460,33.7895, 442.1, 6834,-13.0,-13.9,-12.4, 93,105, 2.95,260,16.9
2026-09-23 23:34:06,120.3483,33.7898, 438.4, 6894,-13.3,-14.4,-12.8, 92,104, 2.87,265,18.4
2026-09-23 23:34:09,120.3490,33.7899, 437.7, 6908,-13.4,-14.9,-13.3, 88,101, 2.75,266,18.9
2026-09-23 23:34:16,120.3505,33.7899, 435.3, 6950,-13.3,-16.7,-15.0, 75, 86, 2.38,269,19.9
2026-09-23 23:34:37,120.3552,33.7899, 429.7, 7051,-13.0,-17.4,-15.6, 69, 78, 2.27,266,20.3
2026-09-23 23:34:46,120.3569,33.7900, 426.7, 7104,-13.3,-17.6,-15.8, 70, 79, 2.25,264,19.6
2026-09-23 23:35:52,120.3700,33.7909, 406.4, 7474,-16.5,-20.1,-18.1, 74, 87, 1.90,264,16.3
2026-09-23 23:36:06,120.3722,33.7913, 401.7, 7561,-17.3,-20.2,-18.2, 78, 93, 1.91,263,14.8
2026-09-23 23:36:11,120.3692,33.7919, 400.0, 7593,-17.5,-20.2,-18.1, 80, 95, 1.93,260,13.9
2026-09-23 23:36:19,120.3744,33.7914, 397.6, 7639,-18.0,-20.2,-18.2, 82, 98, 1.93,259,13.0
2026-09-23 23:36:27,120.3752,33.7917, 395.3, 7681,-17.8,-20.4,-18.3, 80, 96, 1.91,257,12.8
2026-09-23 23:36:36,120.3764,33.7918, 392.8, 7728,-18.4,-20.8,-18.7, 81, 97, 1.86,255,13.1
2026-09-23 23:37:12,120.3813,33.7928, 381.2, 7951,-20.5,-21.1,-19.0, 95,115, 1.86,258,13.0
2026-09-23 23:37:27,120.3834,33.7934, 376.5, 8041,-21.2,-22.2,-20.0, 92,113, 1.71,259,15.8
2026-09-23 23:37:36,120.3851,33.7934, 374.3, 8087,-20.6,-23.7,-21.4, 76, 93, 1.51,260,16.7
2026-09-23 23:37:40,120.3860,33.7936, 373.1, 8110,-20.2,-24.0,-21.6, 72, 88, 1.48,261,16.9
2026-09-23 23:38:23,120.3936,33.7951, 361.2, 8349,-22.2,-25.6,-23.1, 74, 91, 1.32,262,18.8
2026-09-23 23:38:36,120.3966,33.7952, 358.2, 8410,-21.9,-27.2,-24.6, 62, 77, 1.15,270,19.4
2026-09-23 23:38:51,120.3995,33.7950, 354.4, 8488,-21.8,-29.3,-26.5, 51, 63, 0.96,272,19.3
2026-09-23 23:39:36,120.4090,33.7946, 342.8, 8734,-24.0,-32.6,-29.5, 45, 57, 0.73,274,19.0
2026-09-23 23:39:47,120.4113,33.7946, 339.9, 8795,-24.5,-33.2,-30.2, 44, 56, 0.68,275,19.4
2026-09-23 23:40:36,120.4228,33.7930, 327.0, 9076,-26.4,-44.2,-40.5, 17, 22, 0.23,280,22.5
2026-09-23 23:40:42,120.4243,33.7928, 325.4, 9109,-26.6,-45.5,-41.7, 15, 20, 0.20,279,22.2
2026-09-23 23:41:22,120.4341,33.7914, 316.1, 9317,-28.4,-47.6,-43.7, 14, 19, 0.16,283,25.5
2026-09-23 23:41:36,120.4378,33.7905, 312.9, 9393,-28.9,-44.7,-40.9, 20, 27, 0.23,286,25.9
2026-09-23 23:41:44,120.4402,33.7899, 311.3, 9429,-29.1,-43.8,-40.1, 23, 31, 0.26,286,25.3
2026-09-23 23:42:32,120.4492,33.7919, 300.0, 9690,-31.6,-44.1,-40.4, 28, 38, 0.26,285,24.9
2026-09-23 23:43:36,120.4692,33.7834, 285.2,10047,-35.2,-44.0,-40.3, 40, 57, 0.27,286,26.2
2026-09-23 23:43:45,120.4717,33.7828, 283.0,10103,-35.7,-44.2,-40.4, 42, 59, 0.27,287,27.1
2026-09-23 23:46:25,120.5192,33.7719, 250.0,10950,-43.5,-49.7,-45.7, 51, 78, 0.17,287,26.0
2026-09-23 23:46:40,120.5206,33.7696, 247.1,11030,-44.3,-50.6,-46.6, 50, 76, 0.15,286,25.3
2026-09-23 23:47:02,120.5263,33.7685, 242.7,11150,-44.4,-52.9,-48.8, 38, 59, 0.12,281,24.1
2026-09-23 23:47:29,120.5330,33.7677, 237.7,11288,-45.3,-58.2,-53.9, 22, 35, 0.06,276,22.9
2026-09-23 23:47:36,120.5346,33.7676, 236.3,11326,-45.6,-59.0,-54.7, 21, 32, 0.06,277,23.0
2026-09-23 23:48:03,120.5414,33.7667, 231.5,11462,-46.6,-60.8,-56.4, 19, 30, 0.05,279,23.3
2026-09-23 23:48:28,120.5476,33.7659, 227.3,11584,-46.8,-62.5,-58.1, 15, 24, 0.04,282,23.3
2026-09-23 23:48:36,120.5495,33.7655, 225.9,11626,-47.2,-63.4,-58.9, 14, 23, 0.03,283,23.3
2026-09-23 23:49:36,120.5643,33.7628, 215.7,11930,-49.5,-66.1,-61.6, 13, 21, 0.03,280,23.7
2026-09-23 23:50:24,120.5764,33.7606, 207.6,12180,-51.6,-67.0,-62.4, 15, 24, 0.02,286,23.7
2026-09-23 23:50:36,120.5794,33.7598, 205.7,12243,-51.7,-67.0,-62.5, 15, 24, 0.02,287,23.7
2026-09-23 23:51:04,120.5862,33.7582, 201.1,12387,-51.9,-67.7,-63.1, 14, 23, 0.02,285,23.0
2026-09-23 23:51:10,120.5892,33.7619, 200.0,12420,-52.2,-67.7,-63.1, 14, 24, 0.02,286,22.8
2026-09-23 23:52:36,120.6069,33.7526, 186.5,12872,-55.7,-70.5,-65.9, 14, 25, 0.02,291,21.4
2026-09-23 23:53:36,120.6200,33.7484, 177.0,13201,-57.5,-72.3,-67.6, 14, 25, 0.01,292,22.9
2026-09-23 23:54:36,120.6340,33.7428, 167.7,13542,-59.1,-73.9,-69.2, 14, 24, 0.01,297,24.1
