time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:15:21, 94.6800,40.1500, 888.8, 1138, 26.9,  5.0,  5.0, 25, 25, 6.15, 83, 1.0
2026-09-11 11:15:35, 94.6798,40.1505, 878.0, 1228, 27.0,  2.7,  2.7, 21, 21, 5.29, 90, 4.1
2026-09-11 11:16:19, 94.6756,40.1469, 850.0, 1511, 24.3,  1.7,  1.7, 23, 23, 5.10, 47, 2.3
2026-09-11 11:16:51, 94.6776,40.1496, 832.7, 1686, 22.6,  1.1,  1.1, 24, 24, 4.98, 55, 2.8
2026-09-11 11:17:51, 94.6760,40.1490, 800.5, 2029, 19.3,  0.1,  0.1, 27, 27, 4.81, 76, 2.3
2026-09-11 11:18:51, 94.6748,40.1483, 768.8, 2377, 16.0, -1.1, -1.0, 31, 31, 4.60, 34, 2.2
2026-09-11 11:19:41, 94.6749,40.1474, 741.2, 2686, 13.3, -1.9, -1.7, 35, 35, 4.49,336, 2.4
2026-09-11 11:19:51, 94.6749,40.1470, 734.9, 2759, 12.6, -2.1, -1.9, 36, 36, 4.45,308, 2.3
2026-09-11 11:20:10, 94.6755,40.1470, 723.7, 2886, 11.3, -2.4, -2.2, 38, 38, 4.42,286, 3.4
2026-09-11 11:20:51, 94.6773,40.1467, 705.1, 3103,  9.2, -2.8, -2.5, 43, 43, 4.40,290, 3.6
2026-09-11 11:21:03, 94.6756,40.1469, 700.0, 3164,  8.6, -3.0, -2.6, 44, 44, 4.39,306, 2.9
2026-09-11 11:21:51, 94.6789,40.1457, 678.2, 3426,  6.1, -3.7, -3.3, 49, 49, 4.29,302, 4.0
2026-09-11 11:22:51, 94.6814,40.1443, 648.8, 3788,  2.7, -5.3, -4.7, 56, 56, 3.98,287, 5.4
2026-09-11 11:23:21, 94.6832,40.1441, 634.8, 3965,  1.0, -5.8, -5.1, 60, 60, 3.91,273, 5.2
2026-09-11 11:23:34, 94.6839,40.1441, 628.5, 4046,  0.3, -6.5, -5.8, 60, 60, 3.75,273, 5.5
2026-09-11 11:23:42, 94.6856,40.1469, 624.3, 4100,  0.0, -8.4, -7.5, 53, 53, 3.26,275, 6.0
2026-09-11 11:23:47, 94.6849,40.1440, 621.9, 4131, -0.2, -9.8, -8.7, 48, 48, 2.93,278, 6.5
2026-09-11 11:23:51, 94.6851,40.1439, 619.9, 4156, -0.4,-10.2, -9.1, 48, 48, 2.84,280, 6.7
2026-09-11 11:23:57, 94.6857,40.1440, 617.2, 4192, -0.8, -9.8, -8.7, 51, 51, 2.95,280, 7.0
2026-09-11 11:23:59, 94.6860,40.1439, 616.1, 4205, -0.8,-10.9, -9.7, 46, 46, 2.69,280, 7.0
2026-09-11 11:24:30, 94.6856,40.1469, 600.0, 4419, -2.6,-15.4,-13.8, 37, 38, 1.92,278, 7.9
2026-09-11 11:24:46, 94.6899,40.1434, 592.6, 4516, -3.4,-17.0,-15.2, 34, 35, 1.71,271, 9.3
2026-09-11 11:24:51, 94.6905,40.1432, 590.0, 4551, -3.7,-16.3,-14.6, 37, 38, 1.82,269, 9.9
2026-09-11 11:25:02, 94.6920,40.1435, 584.3, 4629, -4.4,-16.2,-14.5, 39, 41, 1.84,266,11.1
2026-09-11 11:25:28, 94.6955,40.1438, 571.9, 4798, -6.0,-12.9,-11.5, 58, 62, 2.48,261,12.7
2026-09-11 11:25:34, 94.6964,40.1437, 569.0, 4837, -6.2,-13.4,-12.0, 57, 60, 2.39,260,13.0
2026-09-11 11:25:43, 94.6979,40.1441, 564.9, 4894, -6.3,-16.4,-14.7, 45, 47, 1.88,258,13.6
2026-09-11 11:25:47, 94.6984,40.1441, 563.0, 4920, -6.6,-15.3,-13.7, 50, 53, 2.07,258,14.0
2026-09-11 11:25:51, 94.6991,40.1443, 561.0, 4947, -6.7,-16.5,-14.7, 46, 49, 1.88,258,14.2
2026-09-11 11:25:53, 94.6993,40.1443, 560.1, 4960, -6.7,-17.0,-15.2, 44, 47, 1.81,257,14.2
2026-09-11 11:26:06, 94.7017,40.1447, 554.2, 5042, -7.4,-17.2,-15.4, 45, 48, 1.78,256,13.9
2026-09-11 11:26:20, 94.7036,40.1452, 548.1, 5132, -7.8,-22.5,-20.3, 30, 32, 1.15,259,13.2
2026-09-11 11:26:31, 94.7053,40.1453, 543.1, 5202, -7.1,-29.9,-27.0, 14, 15, 0.59,263,14.3
2026-09-11 11:26:51, 94.7090,40.1455, 534.2, 5330, -7.6,-34.4,-31.3, 10, 10, 0.39,269,17.7
2026-09-11 11:26:54, 94.7098,40.1455, 533.3, 5347, -7.6,-35.8,-32.6,  8,  9, 0.34,269,17.9
2026-09-11 11:27:10, 94.7132,40.1455, 526.5, 5444, -8.5,-39.5,-36.1,  6,  7, 0.24,273,18.2
2026-09-11 11:27:15, 94.7142,40.1455, 524.5, 5474, -8.2,-42.6,-39.0,  4,  5, 0.17,275,18.0
2026-09-11 11:27:31, 94.7175,40.1451, 517.7, 5576, -8.8,-42.9,-39.2,  4,  5, 0.17,282,17.4
2026-09-11 11:27:49, 94.7210,40.1444, 510.8, 5682, -8.8,-44.3,-40.5,  4,  4, 0.15,285,17.5
2026-09-11 11:27:51, 94.7214,40.1443, 509.9, 5694, -8.9,-44.7,-41.0,  4,  4, 0.14,285,17.7
2026-09-11 11:28:17, 94.7256,40.1469, 500.0, 5846, -9.8,-40.5,-37.0,  6,  7, 0.22,288,19.0
2026-09-11 11:28:51, 94.7340,40.1412, 488.3, 6028,-11.2,-39.7,-36.2,  8,  8, 0.25,291,18.6
2026-09-11 11:29:04, 94.7364,40.1403, 484.4, 6089,-11.4,-41.5,-37.9,  6,  7, 0.21,291,19.2
2026-09-11 11:29:51, 94.7466,40.1373, 466.7, 6373,-13.6,-38.4,-35.0, 10, 12, 0.30,293,20.9
2026-09-11 11:30:15, 94.7519,40.1357, 457.4, 6526,-15.0,-32.6,-29.5, 21, 24, 0.54,294,20.1
2026-09-11 11:31:08, 94.7632,40.1320, 436.8, 6872,-18.1,-33.5,-30.4, 25, 30, 0.52,289,20.5
2026-09-11 11:31:26, 94.7676,40.1311, 429.3, 7001,-18.0,-39.1,-35.7, 14, 17, 0.30,286,23.0
2026-09-11 11:31:45, 94.7730,40.1299, 421.6, 7137,-18.7,-41.6,-38.0, 12, 14, 0.24,282,24.1
2026-09-11 11:31:51, 94.7743,40.1297, 419.0, 7182,-19.0,-41.6,-38.0, 12, 14, 0.24,282,24.0
2026-09-11 11:32:36, 94.7856,40.1269, 400.0, 7525,-22.1,-43.0,-39.3, 13, 16, 0.22,285,26.0
2026-09-11 11:32:51, 94.7913,40.1262, 393.9, 7637,-23.0,-43.7,-40.0, 13, 17, 0.20,286,26.8
2026-09-11 11:33:14, 94.7984,40.1249, 384.6, 7812,-24.6,-44.9,-41.1, 14, 17, 0.18,286,24.6
2026-09-11 11:34:05, 94.8120,40.1219, 365.7, 8177,-26.9,-44.8,-41.0, 17, 22, 0.19,284,25.3
2026-09-11 11:35:02, 94.8281,40.1188, 347.0, 8553,-30.4,-42.3,-38.7, 30, 41, 0.27,284,25.1
2026-09-11 11:35:51, 94.8429,40.1159, 333.1, 8841,-32.5,-48.6,-44.7, 19, 25, 0.14,283,27.8
2026-09-11 11:35:58, 94.8450,40.1156, 331.2, 8883,-32.8,-49.4,-45.4, 18, 24, 0.13,284,27.7
2026-09-11 11:37:08, 94.8675,40.1120, 312.4, 9291,-34.3,-53.4,-49.3, 13, 18, 0.09,275,30.0
2026-09-11 11:37:21, 94.8722,40.1118, 309.0, 9367,-34.8,-53.4,-49.2, 14, 19, 0.09,272,30.7
2026-09-11 11:37:48, 94.8818,40.1115, 302.7, 9510,-35.6,-54.1,-49.9, 13, 19, 0.08,271,30.4
2026-09-11 11:37:57, 94.8856,40.1069, 300.0, 9573,-36.2,-54.3,-50.1, 14, 20, 0.08,270,30.2
2026-09-11 11:38:21, 94.8935,40.1116, 294.0, 9712,-37.3,-55.6,-51.4, 13, 19, 0.07,272,33.1
2026-09-11 11:38:23, 94.8942,40.1116, 293.4, 9728,-37.4,-55.8,-51.6, 13, 19, 0.07,272,33.6
2026-09-11 11:38:41, 94.9019,40.1113, 289.2, 9827,-36.7,-55.8,-51.6, 12, 17, 0.07,275,37.1
2026-09-11 11:38:52, 94.9068,40.1108, 286.3, 9897,-36.8,-56.3,-52.0, 12, 17, 0.07,277,37.2
2026-09-11 11:39:21, 94.9188,40.1093, 279.2,10070,-37.9,-57.6,-53.3, 11, 16, 0.06,278,36.7
2026-09-11 11:39:37, 94.9260,40.1086, 275.1,10172,-38.7,-58.4,-54.1, 11, 16, 0.05,277,37.3
2026-09-11 11:40:02, 94.9368,40.1077, 269.2,10322,-38.0,-58.2,-53.9, 10, 15, 0.06,279,38.7
2026-09-11 11:40:13, 94.9420,40.1070, 266.6,10388,-38.1,-58.5,-54.1, 10, 15, 0.05,281,39.1
2026-09-11 11:40:21, 94.9454,40.1063, 264.6,10439,-38.5,-58.8,-54.4, 10, 15, 0.05,284,39.1
2026-09-11 11:41:06, 94.9654,40.1021, 255.2,10685,-40.1,-60.4,-56.0, 10, 14, 0.04,285,41.9
2026-09-11 11:41:21, 94.9726,40.1006, 252.3,10765,-40.1,-60.6,-56.2, 10, 14, 0.04,285,43.6
2026-09-11 11:41:32, 94.9756,40.0969, 250.0,10826,-39.9,-60.1,-55.7, 10, 15, 0.05,285,43.5
2026-09-11 11:41:34, 94.9792,40.0993, 249.5,10841,-39.9,-60.4,-56.1, 10, 14, 0.05,285,43.4
2026-09-11 11:42:21, 95.0021,40.0957, 240.1,11101,-41.0,-61.6,-57.1,  9, 14, 0.04,280,43.0
2026-09-11 11:42:51, 95.0165,40.0931, 234.1,11274,-41.9,-62.6,-58.1,  9, 14, 0.04,285,42.2
2026-09-11 11:43:21, 95.0311,40.0901, 228.2,11446,-42.2,-62.7,-58.3,  9, 14, 0.04,284,42.5
2026-09-11 11:43:44, 95.0421,40.0883, 223.4,11590,-43.5,-63.8,-59.3,  9, 14, 0.03,282,41.2
2026-09-11 11:44:57, 95.0763,40.0831, 209.2,12028,-45.6,-65.9,-61.4,  9, 13, 0.03,277,41.9
2026-09-11 11:45:20, 95.0877,40.0821, 204.6,12175,-46.9,-67.1,-62.5,  8, 13, 0.02,277,43.5
2026-09-11 11:45:21, 95.0881,40.0821, 204.4,12181,-47.0,-67.1,-62.5,  9, 13, 0.02,277,43.5
2026-09-11 11:45:45, 95.0956,40.0769, 200.0,12325,-47.8,-67.5,-63.0,  9, 14, 0.02,279,40.4
