time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 12:17:44, -4.5638,52.1367,1007.2,  121, 17.6, 17.6, 17.6,100,100,12.66,280, 2.1
2026-09-13 12:18:00, -4.5627,52.1368, 998.5,  196, 17.1, 16.6, 16.6, 97, 97,12.00,211, 2.1
2026-09-13 12:18:18, -4.5625,52.1372, 989.2,  275, 16.5, 16.4, 16.4, 99, 99,11.91,219, 3.2
2026-09-13 12:18:36, -4.5616,52.1375, 979.8,  356, 16.0, 15.9, 15.9, 99, 99,11.66,232, 4.5
2026-09-13 12:18:54, -4.5605,52.1381, 968.2,  458, 15.8, 15.7, 15.7, 99, 99,11.66,231, 4.9
2026-09-13 12:19:12, -4.5597,52.1385, 956.7,  560, 15.2, 15.2, 15.2,100,100,11.41,221, 5.3
2026-09-13 12:19:30, -4.5588,52.1395, 946.4,  652, 14.9, 14.7, 14.7, 99, 99,11.20,215, 7.2
2026-09-13 12:19:48, -4.5572,52.1405, 937.1,  736, 14.5, 14.4, 14.4, 99, 99,11.09,225, 9.0
2026-09-13 12:20:06, -4.5553,52.1414, 927.2,  826, 14.3, 14.2, 14.2, 99, 99,11.02,237, 9.5
2026-09-13 12:20:22, -4.5532,52.1420, 919.7,  894, 14.2, 14.1, 14.1,100,100,11.06,248, 9.9
2026-09-13 12:20:40, -4.5507,52.1426, 911.0,  975, 14.0, 13.9, 13.9, 99, 99,11.05,250,10.1
2026-09-13 12:20:58, -4.5482,52.1431, 901.8, 1061, 13.7, 13.5, 13.5, 99, 99,10.85,252, 9.8
2026-09-13 12:21:14, -4.5461,52.1435, 893.6, 1138, 13.4, 13.2, 13.2, 98, 98,10.72,250, 9.8
2026-09-13 12:21:32, -4.5438,52.1441, 884.6, 1223, 13.1, 13.0, 13.0, 99, 99,10.71,250, 9.1
2026-09-13 12:21:50, -4.5416,52.1444, 876.1, 1305, 12.8, 12.6, 12.6, 98, 98,10.52,257, 8.4
2026-09-13 12:22:08, -4.5393,52.1448, 867.3, 1390, 12.5, 12.2, 12.2, 98, 98,10.32,252, 9.0
2026-09-13 12:22:26, -4.5371,52.1453, 857.4, 1486, 11.9, 11.6, 11.6, 98, 98,10.07,250, 9.8
2026-09-13 12:22:42, -4.5347,52.1458, 849.7, 1562, 11.4, 11.3, 11.3, 99, 99, 9.93,251,11.1
2026-09-13 12:23:00, -4.5317,52.1464, 840.6, 1652, 10.9, 10.7, 10.7, 98, 98, 9.64,252,11.9
