time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:08:00,-95.6290,39.0737, 980.8,  272, 22.8, 18.4, 18.4, 76, 76,13.67,160, 2.1
2026-09-19 11:08:16,-95.6281,39.0744, 969.5,  375, 25.9, 16.2, 16.2, 55, 55,11.99,222, 8.9
2026-09-19 11:08:32,-95.6266,39.0757, 959.4,  466, 27.0, 14.9, 14.9, 48, 48,11.18,223,15.3
2026-09-19 11:08:48,-95.6241,39.0778, 948.9,  565, 29.2, 12.2, 12.2, 35, 35, 9.43,227,20.8
2026-09-19 11:09:04,-95.6210,39.0798, 938.7,  660, 29.2, 13.1, 13.1, 37, 37,10.16,231,21.6
2026-09-19 11:09:20,-95.6179,39.0817, 928.4,  758, 28.6, 13.0, 13.0, 38, 38,10.17,229,21.0
2026-09-19 11:09:35,-95.6155,39.0837, 919.7,  842, 28.0, 12.8, 12.8, 39, 39,10.13,227,19.8
2026-09-19 11:09:51,-95.6127,39.0855, 910.7,  929, 27.4, 12.9, 12.9, 41, 41,10.33,225,19.6
2026-09-19 11:10:07,-95.6105,39.0876, 901.9, 1015, 26.7, 12.9, 12.9, 42, 42,10.40,223,19.2
2026-09-19 11:10:23,-95.6079,39.0895, 892.6, 1107, 26.0, 12.9, 12.9, 44, 44,10.50,226,18.2
2026-09-19 11:10:39,-95.6055,39.0912, 882.5, 1206, 25.2, 12.6, 12.6, 45, 45,10.42,224,17.8
2026-09-19 11:10:55,-95.6034,39.0932, 874.0, 1292, 24.6, 12.0, 12.0, 45, 45,10.16,225,17.8
2026-09-19 11:11:11,-95.6010,39.0949, 866.4, 1368, 24.2, 11.5, 11.5, 45, 45, 9.90,227,16.3
2026-09-19 11:11:27,-95.5989,39.0963, 857.4, 1460, 23.9, 10.1, 10.1, 42, 42, 9.11,225,14.4
2026-09-19 11:11:42,-95.5973,39.0978, 849.2, 1544, 23.2, 10.7, 10.7, 45, 45, 9.53,222,13.3
2026-09-19 11:11:58,-95.5957,39.0991, 840.9, 1629, 22.6, 10.5, 10.5, 46, 46, 9.52,227,13.0
2026-09-19 11:12:14,-95.5937,39.1003, 832.4, 1717, 21.9, 10.9, 10.9, 50, 50, 9.85,234,12.4
2026-09-19 11:12:30,-95.5921,39.1012, 824.7, 1798, 21.2, 11.6, 11.6, 54, 54,10.45,238,11.7
2026-09-19 11:12:46,-95.5901,39.1021, 817.6, 1873, 20.5, 12.2, 12.2, 59, 59,11.00,239,11.4
2026-09-19 11:13:02,-95.5884,39.1029, 809.9, 1955, 19.8, 12.3, 12.3, 62, 62,11.15,238,10.6
2026-09-19 11:13:18,-95.5868,39.1037, 801.8, 2041, 19.3, 12.1, 12.1, 63, 63,11.16,243, 8.7
2026-09-19 11:13:34,-95.5856,39.1040, 794.1, 2124, 18.7, 11.6, 11.6, 63, 63,10.87,249, 8.6
2026-09-19 11:13:50,-95.5839,39.1046, 786.9, 2203, 18.0, 11.3, 11.3, 65, 65,10.75,253, 8.7
2026-09-19 11:14:06,-95.5825,39.1048, 779.1, 2288, 17.5, 10.2, 10.2, 62, 62,10.09,259, 8.4
2026-09-19 11:14:22,-95.5809,39.1050, 771.7, 2370, 17.0,  9.7,  9.7, 62, 62, 9.86,254, 8.3
2026-09-19 11:14:38,-95.5795,39.1055, 764.3, 2452, 16.4, 10.0, 10.0, 66, 66,10.12,250, 7.4
2026-09-19 11:14:54,-95.5783,39.1057, 756.6, 2538, 15.7,  9.8,  9.8, 68, 68,10.10,254, 5.5
2026-09-19 11:15:10,-95.5775,39.1059, 747.7, 2639, 14.9,  9.0,  9.0, 68, 68, 9.68,262, 4.0
2026-09-19 11:15:26,-95.5768,39.1058, 739.1, 2737, 14.0,  8.9,  8.9, 71, 71, 9.72,259, 4.6
2026-09-19 11:15:42,-95.5758,39.1061, 731.2, 2828, 13.1,  8.5,  8.5, 74, 74, 9.60,247, 5.5
2026-09-19 11:15:58,-95.5749,39.1065, 722.5, 2928, 12.2,  8.2,  8.2, 77, 77, 9.47,243, 4.7
2026-09-19 11:16:14,-95.5743,39.1069, 715.2, 3014, 11.5,  7.3,  7.3, 75, 75, 9.00,238, 3.8
2026-09-19 11:16:30,-95.5738,39.1071, 707.8, 3101, 10.7,  7.3,  7.3, 80, 80, 9.08,237, 4.0
2026-09-19 11:16:46,-95.5731,39.1075, 700.3, 3189,  9.7,  7.5,  7.5, 86, 86, 9.31,242, 4.4
2026-09-19 11:17:01,-95.5724,39.1076, 693.0, 3276,  9.0,  7.5,  7.5, 90, 90, 9.41,251, 4.1
2026-09-19 11:17:17,-95.5718,39.1079, 684.8, 3375,  8.1,  6.7,  6.7, 91, 91, 9.06,248, 4.4
2026-09-19 11:17:33,-95.5709,39.1081, 676.8, 3472,  7.3,  5.9,  5.9, 91, 91, 8.62,274, 4.6
2026-09-19 11:17:49,-95.5701,39.1079, 669.5, 3562,  7.6, -0.7, -0.6, 56, 56, 5.44,294, 4.4
