time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:16:53,-114.1091,53.5476, 914.6,  768, 14.8, 13.0, 13.0, 89, 89,10.36, 78, 1.5
2026-09-03 11:17:04,-114.1097,53.5474, 907.0,  839, 14.4, 13.0, 13.0, 91, 91,10.42, 88, 4.1
2026-09-03 11:17:15,-114.1108,53.5473, 900.5,  900, 14.9, 12.9, 12.9, 88, 88,10.42,103, 6.6
2026-09-03 11:17:26,-114.1121,53.5477, 894.1,  961, 14.9, 12.8, 12.8, 87, 87,10.42,113, 7.4
2026-09-03 11:17:37,-114.1131,53.5479, 888.6, 1013, 14.5, 12.7, 12.7, 89, 89,10.43,122, 7.3
2026-09-03 11:17:48,-114.1141,53.5484, 882.7, 1069, 14.2, 12.7, 12.7, 91, 91,10.52,129, 7.4
2026-09-03 11:17:59,-114.1152,53.5488, 876.8, 1126, 13.7, 12.6, 12.6, 93, 93,10.49,134, 7.2
2026-09-03 11:18:10,-114.1158,53.5493, 870.6, 1186, 13.3, 12.4, 12.4, 94, 94,10.44,138, 7.0
2026-09-03 11:18:21,-114.1167,53.5498, 864.3, 1247, 12.8, 12.4, 12.4, 97, 97,10.50,141, 7.0
2026-09-03 11:18:32,-114.1173,53.5503, 858.6, 1303, 12.3, 12.3, 12.3,100,100,10.51,143, 7.3
2026-09-03 11:18:43,-114.1181,53.5510, 852.5, 1362, 12.1, 12.1, 12.1,100,100,10.43,145, 7.5
2026-09-03 11:18:53,-114.1188,53.5515, 847.0, 1418, 11.9, 11.9, 11.9,100,100,10.36,146, 7.6
2026-09-03 11:19:04,-114.1194,53.5521, 841.1, 1476, 11.6, 11.6, 11.6,100,100,10.28,148, 7.4
2026-09-03 11:19:15,-114.1200,53.5527, 835.7, 1530, 11.4, 11.4, 11.4,100,100,10.21,151, 7.5
2026-09-03 11:19:26,-114.1207,53.5534, 830.3, 1584, 11.2, 11.2, 11.2,100,100,10.10,152, 7.4
2026-09-03 11:19:37,-114.1212,53.5541, 825.2, 1635, 11.0, 11.0, 11.0,100,100,10.01,150, 6.5
2026-09-03 11:19:48,-114.1218,53.5545, 820.0, 1688, 10.8, 10.8, 10.8,100,100, 9.98,145, 5.6
2026-09-03 11:19:59,-114.1223,53.5550, 813.5, 1755, 10.5, 10.5, 10.5,100,100, 9.84,139, 5.1
2026-09-03 11:20:10,-114.1229,53.5553, 807.6, 1816, 10.2, 10.2, 10.2,100,100, 9.72,128, 4.6
2026-09-03 11:20:21,-114.1235,53.5556, 802.4, 1870,  9.9,  9.9,  9.9,100,100, 9.62,110, 4.5
2026-09-03 11:20:32,-114.1243,53.5556, 796.9, 1928,  9.6,  9.6,  9.6,100,100, 9.48,104, 4.6
2026-09-03 11:20:43,-114.1251,53.5558, 790.6, 1993,  9.3,  9.3,  9.3,100,100, 9.35,106, 4.2
2026-09-03 11:20:54,-114.1256,53.5559, 783.5, 2068,  9.0,  9.0,  9.0,100,100, 9.21, 90, 3.8
2026-09-03 11:21:05,-114.1262,53.5558, 775.9, 2149,  8.6,  8.6,  8.6,100,100, 9.05, 52, 4.3
2026-09-03 11:21:16,-114.1269,53.5553, 769.2, 2221,  8.1,  8.1,  8.1,100,100, 8.87, 23, 5.9
2026-09-03 11:21:27,-114.1269,53.5548, 762.6, 2292,  7.8,  7.8,  7.8,100,100, 8.74, 11, 7.8
2026-09-03 11:21:38,-114.1272,53.5537, 756.1, 2363,  7.9,  7.9,  7.9,100,100, 8.90, 15, 8.3
2026-09-03 11:21:49,-114.1277,53.5530, 750.8, 2422,  7.6,  7.6,  7.6,100,100, 8.76, 27, 7.7
2026-09-03 11:22:00,-114.1284,53.5524, 745.2, 2483,  7.2,  7.1,  7.1, 99, 99, 8.52, 40, 7.4
2026-09-03 11:22:11,-114.1293,53.5519, 739.8, 2543,  6.9,  6.9,  6.9,100,100, 8.45, 48, 7.7
2026-09-03 11:22:22,-114.1304,53.5514, 734.6, 2601,  6.4,  6.4,  6.4,100,100, 8.23, 51, 7.9
2026-09-03 11:22:33,-114.1313,53.5509, 729.4, 2659,  6.0,  6.0,  6.0,100,100, 8.08, 55, 7.8
2026-09-03 11:22:44,-114.1324,53.5505, 724.8, 2711,  5.6,  5.6,  5.6,100,100, 7.89, 61, 7.9
2026-09-03 11:22:55,-114.1337,53.5502, 720.1, 2764,  5.2,  4.5,  4.5, 96, 96, 7.38, 64, 8.3
2026-09-03 11:23:06,-114.1350,53.5498, 715.0, 2823,  4.8,  4.0,  4.0, 95, 95, 7.17, 63, 8.6
2026-09-03 11:23:17,-114.1362,53.5494, 709.6, 2885,  4.4,  3.9,  3.9, 97, 97, 7.15, 61, 8.6
2026-09-03 11:23:28,-114.1374,53.5490, 705.3, 2934,  4.0,  3.8,  3.8, 98, 98, 7.12, 61, 8.9
2026-09-03 11:23:39,-114.1388,53.5485, 701.6, 2977,  3.9,  3.4,  3.4, 97, 97, 6.99, 59, 9.1
2026-09-03 11:23:49,-114.1400,53.5481, 697.2, 3028,  3.6,  2.5,  2.5, 92, 92, 6.58, 58, 8.9
2026-09-03 11:24:00,-114.1412,53.5477, 692.1, 3088,  3.5,  1.1,  1.1, 84, 84, 5.99, 57, 8.6
2026-09-03 11:24:11,-114.1423,53.5471, 688.1, 3134,  3.0,  2.3,  2.3, 95, 95, 6.56, 56, 8.5
2026-09-03 11:24:22,-114.1436,53.5468, 684.0, 3183,  2.8,  2.1,  2.1, 95, 95, 6.53, 53, 8.2
2026-09-03 11:24:33,-114.1444,53.5462, 678.4, 3250,  2.5,  0.4,  0.4, 86, 86, 5.83, 50, 8.2
2026-09-03 11:24:44,-114.1456,53.5457, 673.0, 3315,  2.1,  0.1,  0.1, 87, 87, 5.75, 52, 8.3
2026-09-03 11:24:55,-114.1467,53.5451, 667.0, 3387,  1.5,  1.1,  1.1, 97, 97, 6.21, 56, 8.2
2026-09-03 11:25:06,-114.1478,53.5448, 660.7, 3463,  0.8, -0.2, -0.2, 93, 93, 5.71, 55, 8.2
2026-09-03 11:25:17,-114.1489,53.5443, 655.5, 3527,  0.7, -1.5, -1.4, 85, 85, 5.22, 51, 8.6
2026-09-03 11:25:28,-114.1500,53.5437, 650.4, 3589,  0.2, -1.8, -1.6, 87, 87, 5.17, 51, 8.7
2026-09-03 11:25:39,-114.1512,53.5432, 645.9, 3646, -0.0, -2.4, -2.1, 84, 84, 4.99, 53, 8.6
2026-09-03 11:25:50,-114.1523,53.5427, 641.2, 3704, -0.3, -2.5, -2.2, 85, 85, 4.96, 53, 8.8
2026-09-03 11:26:01,-114.1535,53.5421, 637.2, 3754, -0.9, -2.5, -2.3, 88, 89, 4.99, 54, 9.2
2026-09-03 11:26:12,-114.1548,53.5416, 632.9, 3808, -1.3, -2.8, -2.5, 90, 91, 4.94, 54, 9.4
2026-09-03 11:26:23,-114.1560,53.5411, 628.4, 3865, -1.6, -3.4, -3.0, 88, 89, 4.74, 54, 8.8
2026-09-03 11:26:34,-114.1573,53.5405, 623.6, 3926, -2.2, -3.8, -3.3, 89, 91, 4.65, 56, 7.8
2026-09-03 11:26:45,-114.1582,53.5403, 619.5, 3978, -2.5, -4.1, -3.7, 88, 91, 4.55, 58, 7.6
2026-09-03 11:26:56,-114.1593,53.5398, 615.2, 4034, -3.1, -4.5, -4.0, 90, 93, 4.45, 59, 8.3
2026-09-03 11:27:07,-114.1605,53.5393, 610.8, 4091, -3.3, -5.3, -4.7, 86, 89, 4.23, 60, 9.1
2026-09-03 11:27:18,-114.1620,53.5389, 606.9, 4142, -4.1, -4.5, -4.0, 97,101, 4.52, 56, 9.6
2026-09-03 11:27:29,-114.1630,53.5382, 603.0, 4192, -4.3, -4.3, -3.8,100,104, 4.61, 53, 9.7
2026-09-03 11:27:40,-114.1645,53.5377, 599.7, 4236, -4.6, -4.6, -4.1,100,104, 4.55, 49, 9.5
2026-09-03 11:27:51,-114.1655,53.5370, 595.4, 4292, -5.0, -5.0, -4.4,100,105, 4.43, 44, 9.4
2026-09-03 11:28:02,-114.1665,53.5363, 591.2, 4348, -5.1, -5.1, -4.6,100,105, 4.42, 43, 9.5
2026-09-03 11:28:13,-114.1677,53.5356, 587.0, 4404, -5.2, -5.4, -4.8, 99,104, 4.37, 49, 9.3
2026-09-03 11:28:24,-114.1689,53.5351, 583.3, 4454, -5.4, -5.5, -4.9, 99,104, 4.35, 54, 8.8
