time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:15:41,-66.0881,43.8237,1016.3,   36, 13.2,  8.9,  8.9, 75, 75, 7.06,172, 0.7
2026-09-12 23:15:55,-66.0884,43.8208,1006.9,  115, 14.5,  6.2,  6.2, 57, 57, 5.89,253, 1.6
2026-09-12 23:16:09,-66.0884,43.8208,1000.3,  170, 14.6,  5.2,  5.2, 53, 53, 5.53,234, 1.0
2026-09-12 23:16:22,-66.0882,43.8209, 995.3,  213, 15.1,  4.1,  4.1, 48, 48, 5.16,235, 2.2
2026-09-12 23:16:36,-66.0877,43.8210, 987.8,  277, 15.1,  3.6,  3.6, 46, 46, 5.02,249, 3.6
2026-09-12 23:16:50,-66.0870,43.8212, 979.5,  349, 14.9,  2.8,  2.8, 44, 44, 4.77,248, 3.8
2026-09-12 23:17:04,-66.0863,43.8214, 971.2,  420, 14.7,  0.9,  0.9, 39, 39, 4.20,251, 4.0
2026-09-12 23:17:18,-66.0856,43.8216, 963.1,  490, 14.2,  1.3,  1.3, 41, 41, 4.35,265, 4.2
2026-09-12 23:17:32,-66.0849,43.8214, 955.4,  558, 13.6,  1.9,  1.9, 45, 45, 4.58,275, 3.7
2026-09-12 23:17:46,-66.0844,43.8215, 948.5,  619, 13.5,  1.3,  1.3, 43, 43, 4.44,283, 3.3
2026-09-12 23:18:00,-66.0838,43.8212, 941.4,  683, 13.1,  1.5,  1.5, 45, 45, 4.52,268, 2.4
2026-09-12 23:18:14,-66.0833,43.8214, 934.1,  748, 13.4, -0.4, -0.3, 39, 39, 3.98,207, 2.5
2026-09-12 23:18:28,-66.0834,43.8218, 926.9,  813, 13.3,  1.6,  1.6, 45, 45, 4.65,191, 4.3
2026-09-12 23:18:41,-66.0832,43.8225, 920.3,  873, 13.3,  3.4,  3.4, 51, 51, 5.32,198, 6.3
2026-09-12 23:18:55,-66.0826,43.8233, 913.6,  935, 14.1,  2.5,  2.5, 45, 45, 5.02,204, 6.5
2026-09-12 23:19:09,-66.0822,43.8240, 906.5, 1000, 14.3,  2.0,  2.0, 43, 43, 4.87,210, 6.1
2026-09-12 23:19:23,-66.0816,43.8246, 899.3, 1068, 14.1,  1.2,  1.2, 42, 42, 4.65,209, 5.8
2026-09-12 23:19:37,-66.0811,43.8253, 892.4, 1133, 14.1,  0.5,  0.5, 39, 39, 4.45,207, 5.9
2026-09-12 23:19:51,-66.0808,43.8259, 885.0, 1203, 13.9, -0.3, -0.3, 38, 38, 4.23,214, 5.8
2026-09-12 23:20:05,-66.0800,43.8265, 878.2, 1268, 14.4, -0.5, -0.5, 36, 36, 4.19,220, 5.8
2026-09-12 23:20:19,-66.0795,43.8271, 872.4, 1324, 14.9, -2.2, -1.9, 31, 31, 3.73,217, 5.8
2026-09-12 23:20:33,-66.0789,43.8276, 866.2, 1385, 15.5,-14.5,-12.9, 11, 11, 1.44,222, 6.1
2026-09-12 23:20:47,-66.0780,43.8282, 859.5, 1450, 15.7,-27.3,-24.7,  4,  4, 0.47,236, 6.9
2026-09-12 23:21:01,-66.0768,43.8287, 850.9, 1535, 15.6,-27.3,-24.7,  4,  4, 0.48,245, 7.2
2026-09-12 23:21:14,-66.0758,43.8290, 844.3, 1601, 15.1,-28.4,-25.7,  3,  3, 0.44,249, 7.0
2026-09-12 23:21:28,-66.0746,43.8293, 837.5, 1668, 14.5,-29.9,-27.1,  3,  3, 0.38,259, 7.6
2026-09-12 23:21:42,-66.0732,43.8294, 830.2, 1742, 14.2,-23.9,-21.5,  6,  6, 0.67,263, 7.8
2026-09-12 23:21:56,-66.0719,43.8295, 823.6, 1810, 13.5, -9.2, -8.2, 20, 20, 2.31,260, 7.7
2026-09-12 23:22:10,-66.0705,43.8297, 817.7, 1870, 12.8, -5.7, -5.1, 27, 27, 3.06,259, 7.7
2026-09-12 23:22:24,-66.0694,43.8299, 811.5, 1934, 12.2, -5.1, -4.6, 29, 29, 3.22,260, 7.8
2026-09-12 23:22:38,-66.0678,43.8300, 805.5, 1996, 11.7, -4.3, -3.9, 32, 32, 3.44,258, 8.0
2026-09-12 23:22:52,-66.0666,43.8303, 798.6, 2067, 11.7, -7.1, -6.3, 26, 26, 2.81,256, 8.0
2026-09-12 23:23:06,-66.0652,43.8305, 793.1, 2126, 11.4, -5.5, -4.9, 30, 30, 3.19,259, 7.9
2026-09-12 23:23:20,-66.0639,43.8307, 787.8, 2181, 11.0, -3.3, -2.9, 37, 37, 3.80,260, 7.5
2026-09-12 23:23:34,-66.0626,43.8310, 781.4, 2249, 10.5, -2.8, -2.5, 39, 39, 3.97,257, 7.2
2026-09-12 23:23:48,-66.0613,43.8311, 775.1, 2316, 10.0, -1.8, -1.6, 43, 43, 4.31,257, 7.2
2026-09-12 23:24:02,-66.0601,43.8314, 767.9, 2394,  9.8, -2.6, -2.3, 42, 42, 4.11,269, 6.7
2026-09-12 23:24:16,-66.0590,43.8311, 761.4, 2465, 10.2, -9.2, -8.1, 25, 25, 2.51,285, 6.1
2026-09-12 23:24:30,-66.0581,43.8310, 755.8, 2526, 10.2, -3.9, -3.4, 37, 37, 3.80,286, 5.7
2026-09-12 23:24:44,-66.0572,43.8307, 749.3, 2598, 10.1, -5.3, -4.7, 33, 33, 3.44,283, 5.6
2026-09-12 23:24:58,-66.0561,43.8306, 743.0, 2668,  9.7, -4.9, -4.4, 35, 35, 3.56,289, 5.8
2026-09-12 23:25:12,-66.0553,43.8302, 737.5, 2729,  9.5, -6.2, -5.5, 32, 32, 3.26,292, 5.9
2026-09-12 23:25:26,-66.0541,43.8301, 730.9, 2804,  9.3,-11.1, -9.9, 22, 22, 2.24,288, 5.6
2026-09-12 23:25:40,-66.0535,43.8298, 725.4, 2867,  8.9,-12.4,-11.1, 21, 21, 2.03,293, 5.8
2026-09-12 23:25:54,-66.0525,43.8295, 719.3, 2936,  9.0,-14.8,-13.3, 17, 17, 1.68,295, 6.7
2026-09-12 23:26:08,-66.0513,43.8291, 713.4, 3005,  8.9,-15.9,-14.2, 16, 16, 1.55,293, 6.9
2026-09-12 23:26:22,-66.0502,43.8288, 709.2, 3054,  8.6,-10.2, -9.1, 25, 25, 2.49,281, 7.0
2026-09-12 23:26:36,-66.0489,43.8288, 704.0, 3114,  8.3, -8.9, -7.9, 29, 29, 2.77,272, 6.9
2026-09-12 23:26:49,-66.0479,43.8288, 699.5, 3167,  8.1, -7.9, -7.0, 31, 31, 3.02,277, 6.2
2026-09-12 23:27:03,-66.0469,43.8286, 694.3, 3229,  7.8, -6.5, -5.8, 36, 36, 3.38,289, 6.4
2026-09-12 23:27:17,-66.0457,43.8283, 688.9, 3293,  7.3, -6.5, -5.8, 37, 37, 3.41,292, 7.3
2026-09-12 23:27:31,-66.0445,43.8279, 684.6, 3345,  6.8, -6.8, -6.0, 37, 37, 3.37,293, 7.5
2026-09-12 23:27:45,-66.0434,43.8275, 680.4, 3395,  6.5, -8.5, -7.5, 33, 33, 2.96,290, 7.3
2026-09-12 23:27:59,-66.0421,43.8273, 675.1, 3458,  6.5,-14.4,-12.9, 21, 21, 1.86,285, 7.2
2026-09-12 23:28:13,-66.0409,43.8271, 670.5, 3515,  6.2,-15.6,-14.0, 19, 19, 1.69,290, 7.6
2026-09-12 23:28:27,-66.0397,43.8267, 664.6, 3587,  5.8,-18.0,-16.1, 16, 16, 1.39,293, 7.7
2026-09-12 23:28:41,-66.0384,43.8263, 660.0, 3643,  5.4,-18.1,-16.2, 16, 16, 1.40,284, 7.1
2026-09-12 23:28:55,-66.0373,43.8263, 655.1, 3705,  5.6,-23.4,-21.1, 10, 10, 0.88,273, 7.6
2026-09-12 23:29:09,-66.0358,43.8263, 650.3, 3765,  5.9,-32.9,-29.8,  4,  4, 0.37,272, 8.9
2026-09-12 23:29:23,-66.0341,43.8262, 645.8, 3822,  5.6,-33.4,-30.3,  4,  4, 0.35,271, 8.7
2026-09-12 23:29:37,-66.0327,43.8262, 641.6, 3875,  5.3,-34.1,-31.0,  4,  4, 0.33,269, 7.8
2026-09-12 23:29:51,-66.0314,43.8263, 637.4, 3928,  5.1,-33.6,-30.5,  4,  4, 0.35,270, 7.8
2026-09-12 23:30:05,-66.0299,43.8262, 631.9, 3998,  4.8,-35.5,-32.3,  3,  3, 0.29,273, 7.9
2026-09-12 23:30:19,-66.0286,43.8262, 627.7, 4052,  4.3,-35.3,-32.1,  4,  4, 0.30,273, 7.9
2026-09-12 23:30:33,-66.0273,43.8261, 623.6, 4106,  3.9,-35.5,-32.3,  4,  4, 0.30,273, 7.9
2026-09-12 23:30:47,-66.0259,43.8261, 619.5, 4159,  3.6,-35.3,-32.1,  4,  4, 0.31,273, 8.2
2026-09-12 23:31:01,-66.0244,43.8260, 615.4, 4213,  3.0,-19.2,-17.3, 18, 18, 1.36,274, 8.7
2026-09-12 23:31:15,-66.0228,43.8259, 610.9, 4273,  2.6,-19.4,-17.4, 18, 18, 1.34,276, 8.6
2026-09-12 23:31:29,-66.0214,43.8258, 605.4, 4345,  2.1,-19.5,-17.5, 18, 18, 1.35,275, 8.3
2026-09-12 23:31:43,-66.0200,43.8258, 600.4, 4413,  1.6,-20.0,-18.0, 18, 18, 1.30,278, 9.2
2026-09-12 23:31:57,-66.0182,43.8255, 595.3, 4482,  1.3,-20.9,-18.8, 17, 17, 1.21,281,10.0
2026-09-12 23:32:11,-66.0166,43.8253, 589.1, 4565,  0.9,-25.3,-22.8, 12, 12, 0.83,278, 9.9
2026-09-12 23:32:25,-66.0148,43.8251, 585.3, 4618,  0.4,-25.8,-23.3, 12, 12, 0.80,277,10.7
2026-09-12 23:32:39,-66.0129,43.8250, 581.2, 4673, -0.1,-24.6,-22.2, 14, 14, 0.89,277,10.9
2026-09-12 23:32:53,-66.0110,43.8248, 577.3, 4727, -0.5,-22.1,-19.9, 18, 18, 1.13,276,11.0
2026-09-12 23:33:07,-66.0090,43.8246, 573.5, 4780, -1.0,-21.4,-19.3, 19, 20, 1.20,276,11.0
2026-09-12 23:33:21,-66.0071,43.8245, 568.7, 4847, -1.4,-24.2,-21.8, 16, 16, 0.95,273,10.1
2026-09-12 23:33:35,-66.0055,43.8245, 564.9, 4900, -1.5,-33.3,-30.2,  7,  7, 0.41,264, 9.0
2026-09-12 23:33:49,-66.0041,43.8247, 560.4, 4964, -1.7,-42.9,-39.3,  3,  3, 0.15,256, 8.3
2026-09-12 23:34:03,-66.0026,43.8251, 555.8, 5030, -2.0,-44.1,-40.3,  2,  2, 0.14,259, 8.3
2026-09-12 23:34:17,-66.0012,43.8252, 549.9, 5114, -2.5,-44.7,-41.0,  2,  2, 0.13,265, 8.5
2026-09-12 23:34:31,-65.9997,43.8252, 544.9, 5187, -2.8,-45.4,-41.6,  2,  2, 0.12,264, 8.3
2026-09-12 23:34:45,-65.9983,43.8254, 541.2, 5240, -3.1,-42.8,-39.2,  3,  3, 0.16,258, 8.0
2026-09-12 23:34:59,-65.9970,43.8256, 537.7, 5291, -3.4,-43.3,-39.6,  3,  3, 0.16,255, 7.7
2026-09-12 23:35:13,-65.9958,43.8259, 534.2, 5343, -3.8,-30.2,-27.3, 11, 11, 0.58,254, 7.5
2026-09-12 23:35:27,-65.9945,43.8261, 530.9, 5392, -4.3,-30.2,-27.3, 11, 12, 0.59,255, 7.6
2026-09-12 23:35:41,-65.9932,43.8264, 527.4, 5443, -4.8,-30.6,-27.7, 11, 12, 0.57,257, 7.7
2026-09-12 23:35:55,-65.9918,43.8266, 523.8, 5498, -5.3,-29.1,-26.3, 14, 14, 0.66,259, 7.7
2026-09-12 23:36:09,-65.9906,43.8268, 520.4, 5549, -5.8,-28.3,-25.6, 15, 16, 0.71,259, 7.4
2026-09-12 23:36:23,-65.9894,43.8270, 515.7, 5619, -6.4,-28.5,-25.8, 15, 16, 0.71,259, 7.3
2026-09-12 23:36:37,-65.9880,43.8271, 511.3, 5686, -6.8,-30.1,-27.2, 14, 15, 0.62,260, 7.7
2026-09-12 23:36:51,-65.9868,43.8272, 506.6, 5758, -7.1,-27.9,-25.2, 17, 18, 0.76,265, 8.2
2026-09-12 23:37:05,-65.9852,43.8273, 503.1, 5812, -7.5,-26.7,-24.1, 20, 22, 0.86,271, 8.3
2026-09-12 23:37:18,-65.9839,43.8272, 499.6, 5867, -8.0,-26.0,-23.4, 22, 24, 0.92,276, 8.3
2026-09-12 23:37:32,-65.9825,43.8271, 495.0, 5938, -8.5,-26.4,-23.8, 22, 24, 0.90,281, 8.3
2026-09-12 23:37:46,-65.9811,43.8268, 490.5, 6009, -9.0,-26.7,-24.1, 22, 24, 0.88,285, 8.5
2026-09-12 23:38:00,-65.9795,43.8264, 486.2, 6078, -9.3,-27.7,-25.0, 21, 23, 0.81,283, 8.8
2026-09-12 23:38:14,-65.9780,43.8263, 482.0, 6144, -9.8,-27.6,-25.0, 22, 24, 0.82,281, 9.1
2026-09-12 23:38:28,-65.9764,43.8261, 477.8, 6211,-10.2,-26.6,-24.0, 25, 27, 0.91,282, 9.3
2026-09-12 23:38:42,-65.9749,43.8258, 474.6, 6264,-10.5,-29.6,-26.8, 19, 21, 0.69,286, 9.4
2026-09-12 23:38:56,-65.9732,43.8254, 471.1, 6320,-10.8,-33.5,-30.4, 14, 15, 0.48,286, 9.3
2026-09-12 23:39:10,-65.9717,43.8251, 466.8, 6390,-11.3,-32.8,-29.8, 15, 17, 0.52,281, 9.3
2026-09-12 23:39:24,-65.9700,43.8250, 462.5, 6461,-12.0,-31.9,-29.0, 17, 20, 0.57,278, 9.5
2026-09-12 23:39:38,-65.9684,43.8248, 457.7, 6542,-12.7,-31.6,-28.7, 19, 21, 0.59,275,10.1
2026-09-12 23:39:52,-65.9665,43.8247, 454.4, 6597,-13.2,-31.3,-28.4, 20, 23, 0.62,273,11.6
2026-09-12 23:40:06,-65.9644,43.8246, 450.0, 6670,-13.5,-32.3,-29.3, 19, 22, 0.56,275,12.9
2026-09-12 23:40:20,-65.9620,43.8244, 445.2, 6751,-13.9,-34.2,-31.0, 16, 19, 0.48,279,13.2
2026-09-12 23:40:34,-65.9599,43.8240, 440.6, 6830,-14.4,-34.7,-31.5, 16, 19, 0.46,283,12.8
2026-09-12 23:40:48,-65.9577,43.8237, 436.6, 6899,-14.8,-36.1,-32.9, 14, 17, 0.40,279,12.6
2026-09-12 23:41:02,-65.9555,43.8236, 432.4, 6972,-15.1,-38.2,-34.8, 12, 14, 0.33,274,12.7
2026-09-12 23:41:16,-65.9532,43.8235, 428.4, 7043,-15.4,-38.9,-35.4, 12, 13, 0.31,272,13.0
2026-09-12 23:41:30,-65.9510,43.8234, 424.4, 7113,-15.8,-37.5,-34.1, 14, 16, 0.36,272,13.2
2026-09-12 23:41:44,-65.9486,43.8233, 420.2, 7188,-16.4,-37.5,-34.1, 14, 17, 0.36,272,13.4
2026-09-12 23:41:58,-65.9463,43.8233, 416.1, 7262,-17.1,-37.2,-33.9, 16, 18, 0.38,274,13.4
2026-09-12 23:42:12,-65.9440,43.8232, 412.1, 7335,-17.8,-37.0,-33.7, 17, 20, 0.39,278,12.7
2026-09-12 23:42:26,-65.9419,43.8228, 408.1, 7406,-18.4,-38.6,-35.2, 15, 18, 0.34,280,12.6
2026-09-12 23:42:40,-65.9397,43.8225, 404.1, 7480,-19.0,-41.4,-37.9, 12, 14, 0.25,281,13.0
2026-09-12 23:42:53,-65.9376,43.8223, 400.0, 7556,-19.4,-50.2,-46.2,  5,  6, 0.10,281,13.8
2026-09-12 23:43:07,-65.9352,43.8219, 396.2, 7626,-20.0,-48.2,-44.3,  6,  8, 0.12,279,14.7
2026-09-12 23:43:21,-65.9326,43.8217, 392.7, 7692,-20.5,-49.3,-45.3,  6,  7, 0.11,279,15.2
2026-09-12 23:43:35,-65.9299,43.8213, 389.3, 7756,-21.1,-47.6,-43.7,  7,  9, 0.13,281,15.4
2026-09-12 23:43:49,-65.9273,43.8209, 385.4, 7832,-21.8,-47.2,-43.3,  8, 10, 0.14,282,15.3
2026-09-12 23:44:03,-65.9248,43.8205, 381.9, 7899,-22.4,-46.6,-42.7,  9, 11, 0.15,282,15.1
2026-09-12 23:44:17,-65.9221,43.8201, 378.1, 7972,-23.1,-46.4,-42.5, 10, 13, 0.16,282,15.1
2026-09-12 23:44:31,-65.9196,43.8198, 374.3, 8045,-23.6,-45.6,-41.8, 11, 14, 0.17,284,15.0
2026-09-12 23:44:45,-65.9171,43.8192, 370.9, 8111,-24.2,-42.7,-39.1, 16, 21, 0.24,284,15.3
2026-09-12 23:44:59,-65.9144,43.8188, 367.2, 8184,-24.9,-41.4,-37.8, 20, 26, 0.28,283,15.6
2026-09-12 23:45:13,-65.9117,43.8183, 363.6, 8258,-25.6,-41.4,-37.9, 21, 27, 0.28,282,15.8
2026-09-12 23:45:27,-65.9091,43.8179, 360.0, 8329,-26.2,-41.7,-38.1, 22, 28, 0.27,281,15.7
2026-09-12 23:45:41,-65.9064,43.8176, 355.9, 8411,-26.9,-42.9,-39.2, 21, 27, 0.25,276,16.5
