time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:15:28, 88.0800,47.7300, 932.9,  735, 20.2, -0.7, -0.6, 25, 25, 3.91,262, 2.2
2026-09-26 11:15:29, 88.0809,47.7295, 932.6,  738, 19.1, -2.2, -1.9, 24, 24, 3.49,267, 2.7
2026-09-26 11:15:33, 88.0811,47.7295, 929.8,  764, 19.7, -3.0, -2.7, 21, 21, 3.30,266, 3.1
2026-09-26 11:15:38, 88.0814,47.7296, 926.4,  796, 19.6, -3.8, -3.4, 20, 20, 3.10,266, 3.4
2026-09-26 11:15:40, 88.0786,47.7283, 925.0,  809, 19.5, -3.9, -3.4, 20, 20, 3.10,266, 3.5
2026-09-26 11:17:36, 88.0886,47.7283, 850.0, 1526, 12.7, -5.4, -4.8, 28, 28, 3.01,293, 4.0
2026-09-26 11:17:58, 88.0886,47.7291, 837.7, 1647, 11.6, -5.0, -4.5, 31, 31, 3.14,306, 3.3
2026-09-26 11:18:08, 88.0891,47.7289, 831.5, 1710, 11.1, -4.8, -4.2, 32, 32, 3.22,308, 2.8
2026-09-26 11:18:32, 88.0896,47.7286, 816.8, 1858, 10.6, -4.2, -3.8, 35, 35, 3.42,299, 2.0
2026-09-26 11:18:58, 88.0902,47.7286, 801.3, 2017,  9.0, -4.9, -4.4, 37, 37, 3.30,262, 2.3
2026-09-26 11:19:52, 88.0919,47.7283, 769.5, 2351,  5.9, -5.8, -5.2, 43, 43, 3.21,268, 1.6
2026-09-26 11:19:58, 88.0921,47.7282, 765.9, 2389,  5.7, -7.0, -6.2, 40, 40, 2.96,271, 1.3
2026-09-26 11:20:31, 88.0924,47.7279, 745.8, 2606,  4.4,-10.3, -9.2, 33, 33, 2.34,338, 1.0
2026-09-26 11:20:56, 88.0925,47.7277, 731.2, 2766,  2.9, -6.8, -6.1, 49, 49, 3.13,345, 0.8
2026-09-26 11:20:58, 88.0925,47.7278, 730.1, 2779,  2.8, -6.8, -6.0, 49, 49, 3.15,344, 0.8
2026-09-26 11:21:32, 88.0924,47.7278, 709.9, 3005,  1.1, -6.1, -5.4, 58, 58, 3.41,123, 1.1
2026-09-26 11:21:47, 88.0920,47.7279, 701.0, 3106,  0.3, -7.4, -6.6, 56, 56, 3.13, 93, 1.7
2026-09-26 11:21:48, 88.0886,47.7283, 700.0, 3118,  0.2, -7.4, -6.5, 57, 57, 3.14, 91, 1.7
2026-09-26 11:21:51, 88.0886,47.7283, 698.0, 3141,  0.0, -7.2, -6.4, 58, 58, 3.18, 87, 1.8
2026-09-26 11:21:58, 88.0917,47.7279, 694.1, 3186, -0.4, -7.1, -6.3, 61, 61, 3.23, 75, 2.0
2026-09-26 11:22:07, 88.0915,47.7278, 688.2, 3254, -1.0, -6.4, -5.6, 67, 68, 3.45, 63, 2.7
2026-09-26 11:22:58, 88.0894,47.7270, 658.8, 3601, -3.7, -9.3, -8.3, 65, 67, 2.87, 64, 3.2
2026-09-26 11:23:06, 88.0892,47.7270, 654.8, 3648, -4.1, -9.7, -8.6, 65, 68, 2.80, 69, 3.6
2026-09-26 11:23:58, 88.0865,47.7259, 627.0, 3989, -7.0,-11.6,-10.4, 70, 75, 2.51, 40, 4.3
2026-09-26 11:24:08, 88.0862,47.7257, 621.3, 4059, -7.7,-11.7,-10.5, 73, 78, 2.51, 34, 4.0
2026-09-26 11:24:17, 88.0860,47.7254, 616.6, 4119, -8.2,-13.0,-11.6, 69, 74, 2.29, 24, 3.6
2026-09-26 11:24:46, 88.0859,47.7242, 602.2, 4302, -8.4,-28.0,-25.3, 19, 21, 0.64,345, 5.0
2026-09-26 11:24:49, 88.0886,47.7283, 600.0, 4330, -8.5,-29.3,-26.5, 17, 18, 0.56,344, 5.0
2026-09-26 11:24:58, 88.0863,47.7236, 595.6, 4388, -8.5,-30.4,-27.6, 15, 16, 0.51,343, 4.7
2026-09-26 11:25:10, 88.0863,47.7232, 589.4, 4468, -8.9,-33.5,-30.4, 12, 13, 0.38,336, 3.9
2026-09-26 11:25:28, 88.0869,47.7227, 579.8, 4596, -8.3,-40.1,-36.6,  6,  6, 0.20,331, 3.7
2026-09-26 11:25:58, 88.0875,47.7219, 565.1, 4794, -9.6,-39.9,-36.4,  6,  7, 0.21,332, 3.9
2026-09-26 11:26:28, 88.0882,47.7210, 551.6, 4980,-11.2,-40.0,-36.5,  7,  8, 0.21,316, 4.0
2026-09-26 11:26:39, 88.0888,47.7205, 546.2, 5056,-11.8,-34.2,-31.1, 14, 15, 0.39,312, 5.1
2026-09-26 11:26:58, 88.0897,47.7199, 538.0, 5171,-12.7,-34.1,-30.9, 15, 17, 0.40,320, 5.7
2026-09-26 11:27:24, 88.0912,47.7189, 526.0, 5342,-14.0,-33.4,-30.3, 18, 20, 0.43,317, 5.3
2026-09-26 11:27:58, 88.0928,47.7179, 510.8, 5564,-15.3,-36.4,-33.1, 15, 17, 0.33,299, 5.2
2026-09-26 11:28:21, 88.0986,47.7183, 500.0, 5725,-16.6,-36.4,-33.1, 16, 19, 0.34,299, 5.6
2026-09-26 11:28:58, 88.0967,47.7162, 485.0, 5954,-18.3,-39.3,-35.8, 14, 17, 0.26,314, 6.7
2026-09-26 11:29:36, 88.0993,47.7145, 469.4, 6197,-20.1,-40.3,-36.8, 15, 18, 0.24,309, 7.1
2026-09-26 11:29:58, 88.1010,47.7137, 460.9, 6331,-21.4,-39.6,-36.1, 18, 22, 0.27,312, 7.1
2026-09-26 11:30:58, 88.1048,47.7117, 437.1, 6719,-24.7,-40.2,-36.7, 22, 29, 0.26,303, 5.2
2026-09-26 11:31:58, 88.1091,47.7105, 415.0, 7094,-28.4,-40.7,-37.2, 30, 39, 0.26,294, 6.2
2026-09-26 11:32:38, 88.1086,47.7083, 400.0, 7357,-30.8,-41.8,-38.2, 33, 45, 0.25,293, 4.0
2026-09-26 11:32:49, 88.1122,47.7094, 396.3, 7422,-31.4,-41.4,-37.8, 37, 50, 0.26,290, 3.6
2026-09-26 11:32:58, 88.1124,47.7094, 393.3, 7476,-31.9,-42.4,-38.7, 35, 47, 0.23,288, 3.2
2026-09-26 11:33:34, 88.1147,47.7089, 381.6, 7689,-33.9,-44.2,-40.5, 35, 48, 0.20,285, 7.0
2026-09-26 11:33:40, 88.1155,47.7089, 379.8, 7722,-34.1,-44.6,-40.8, 34, 48, 0.19,286, 7.0
2026-09-26 11:33:50, 88.1162,47.7087, 376.7, 7780,-34.6,-42.4,-38.7, 45, 63, 0.24,289, 6.4
2026-09-26 11:33:58, 88.1169,47.7085, 374.0, 7830,-34.9,-44.8,-41.1, 36, 51, 0.19,292, 6.0
2026-09-26 11:34:04, 88.1172,47.7084, 371.6, 7874,-35.2,-45.7,-41.9, 34, 47, 0.17,290, 6.2
2026-09-26 11:34:27, 88.1193,47.7080, 364.2, 8014,-35.9,-41.1,-37.5, 59, 84, 0.29,279, 7.7
2026-09-26 11:34:58, 88.1226,47.7076, 354.1, 8209,-37.6,-43.2,-39.5, 56, 81, 0.24,276, 9.1
2026-09-26 11:35:09, 88.1239,47.7075, 350.5, 8280,-38.2,-44.1,-40.4, 53, 78, 0.22,274, 9.1
2026-09-26 11:35:58, 88.1295,47.7073, 333.8, 8613,-41.1,-45.3,-41.5, 64, 96, 0.20,274, 9.2
2026-09-26 11:36:19, 88.1326,47.7072, 327.4, 8744,-42.3,-46.0,-42.2, 67,101, 0.19,282,10.1
2026-09-26 11:36:28, 88.1335,47.7070, 324.6, 8803,-42.8,-47.6,-43.7, 59, 90, 0.16,282,10.7
2026-09-26 11:36:31, 88.1337,47.7069, 323.8, 8819,-42.9,-48.8,-44.8, 53, 80, 0.14,281,10.8
2026-09-26 11:36:44, 88.1360,47.7066, 319.6, 8908,-42.6,-58.0,-53.7, 17, 26, 0.05,271,12.2
2026-09-26 11:36:49, 88.1368,47.7066, 318.1, 8938,-42.7,-60.2,-55.8, 13, 20, 0.04,269,13.1
2026-09-26 11:37:28, 88.1439,47.7067, 306.9, 9180,-44.5,-58.8,-54.4, 19, 30, 0.05,272,12.3
2026-09-26 11:37:32, 88.1445,47.7068, 305.9, 9202,-44.7,-59.0,-54.6, 19, 29, 0.04,271,12.4
2026-09-26 11:37:53, 88.1486,47.7083, 300.0, 9331,-45.1,-59.5,-55.1, 19, 29, 0.04,269,14.4
2026-09-26 11:38:24, 88.1537,47.7068, 291.3, 9528,-45.6,-61.0,-56.6, 16, 26, 0.04,276,14.8
2026-09-26 11:38:28, 88.1547,47.7067, 290.2, 9553,-45.5,-60.8,-56.4, 16, 26, 0.04,278,15.6
2026-09-26 11:38:33, 88.1556,47.7066, 288.7, 9588,-45.4,-60.7,-56.3, 17, 26, 0.04,279,16.8
2026-09-26 11:39:28, 88.1688,47.7060, 274.4, 9924,-47.7,-61.7,-57.3, 19, 30, 0.04,272,17.9
2026-09-26 11:40:28, 88.1847,47.7046, 260.1,10276,-50.0,-63.3,-58.9, 20, 32, 0.03,281,19.1
2026-09-26 11:41:09, 88.1986,47.6983, 250.0,10534,-51.4,-64.4,-59.9, 20, 33, 0.03,278,18.2
2026-09-26 11:41:27, 88.1988,47.7030, 245.7,10646,-52.1,-65.1,-60.5, 20, 33, 0.03,276,19.7
2026-09-26 11:41:28, 88.1992,47.7029, 245.4,10653,-52.2,-65.1,-60.6, 20, 33, 0.03,276,19.7
2026-09-26 11:41:52, 88.2055,47.7022, 240.5,10785,-52.5,-65.3,-60.8, 20, 34, 0.03,281,19.7
2026-09-26 11:42:28, 88.2149,47.7008, 231.9,11019,-53.9,-65.9,-61.4, 22, 37, 0.02,284,19.7
2026-09-26 11:42:52, 88.2209,47.6998, 226.6,11167,-55.0,-66.7,-62.1, 23, 39, 0.02,281,18.3
2026-09-26 11:43:23, 88.2282,47.6996, 220.2,11350,-55.4,-67.9,-63.3, 20, 35, 0.02,265,17.9
2026-09-26 11:43:28, 88.2293,47.6996, 219.1,11382,-55.3,-68.0,-63.4, 20, 34, 0.02,263,18.4
2026-09-26 11:44:09, 88.2409,47.7006, 209.9,11658,-52.6,-68.0,-63.4, 14, 24, 0.02,271,22.4
2026-09-26 11:44:28, 88.2464,47.7005, 206.4,11764,-53.0,-68.8,-64.2, 13, 22, 0.02,274,22.5
2026-09-26 11:44:58, 88.2586,47.6983, 200.0,11968,-53.3,-69.3,-64.7, 13, 22, 0.02,272,24.1
2026-09-26 11:45:28, 88.2653,47.6994, 194.6,12146,-53.3,-69.9,-65.3, 12, 20, 0.02,282,23.4
2026-09-26 11:46:02, 88.2752,47.6979, 188.5,12348,-53.6,-70.9,-66.2, 11, 18, 0.01,281,20.2
2026-09-26 11:46:28, 88.2819,47.6974, 183.5,12523,-53.1,-71.0,-66.4, 10, 17, 0.02,271,20.4
2026-09-26 11:47:50, 88.3032,47.6970, 170.1,13012,-52.2,-71.6,-67.0,  8, 14, 0.01,266,20.4
2026-09-26 11:48:28, 88.3132,47.6976, 163.5,13268,-53.4,-72.7,-68.0,  8, 14, 0.01,264,20.7
2026-09-26 11:49:28, 88.3324,47.6986, 154.6,13626,-55.3,-74.4,-69.7,  8, 14, 0.01,268,26.7
2026-09-26 11:49:58, 88.3429,47.6986, 150.5,13797,-54.4,-74.1,-69.4,  7, 13, 0.01,272,24.5
2026-09-26 11:50:01, 88.3486,47.6983, 150.0,13818,-54.5,-73.8,-69.1,  8, 13, 0.01,272,23.9
2026-09-26 11:50:28, 88.3517,47.6985, 145.8,13999,-55.4,-75.3,-70.6,  7, 12, 0.01,273,21.9
2026-09-26 11:51:28, 88.3693,47.6977, 137.7,14364,-57.5,-77.0,-72.3,  7, 12, 0.01,277,19.9
2026-09-26 11:51:40, 88.3723,47.6974, 136.1,14436,-57.8,-77.3,-72.6,  7, 12, 0.01,277,20.3
2026-09-26 11:52:02, 88.3784,47.6969, 133.5,14560,-58.0,-78.4,-73.6,  6, 11, 0.01,281,21.4
2026-09-26 11:52:25, 88.3849,47.6958, 130.4,14707,-56.4,-78.4,-73.7,  5,  9, 0.01,282,20.2
2026-09-26 11:52:28, 88.3855,47.6957, 129.8,14735,-56.4,-78.5,-73.8,  5,  8, 0.01,282,19.9
2026-09-26 11:53:28, 88.4012,47.6945, 122.4,15108,-54.9,-80.4,-75.6,  3,  5, 0.01,273,20.9
2026-09-26 11:53:31, 88.4021,47.6944, 122.0,15128,-54.9,-80.5,-75.7,  3,  5, 0.01,272,21.0
2026-09-26 11:54:20, 88.4159,47.6945, 116.2,15442,-55.4,-82.9,-78.1,  2,  4, 0.00,272,21.2
2026-09-26 11:55:10, 88.4288,47.6931, 109.7,15808,-57.8,-86.2,-81.4,  2,  3, 0.00,280,18.1
2026-09-26 11:56:28, 88.4480,47.6924, 101.2,16309,-59.2,-88.8,-84.0,  1,  2, 0.00,277,19.1
2026-09-26 11:56:40, 88.4512,47.6921, 100.1,16379,-59.1,-88.9,-84.2,  1,  2, 0.00,280,18.9
