time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:30:00,129.7100,62.0100, 997.0,  101,  0.8,  0.2,  0.2, 96, 96, 3.89,265, 2.0
2026-09-25 11:30:00,129.7100,62.0100, 982.0,  224,  1.2, -1.2, -1.0, 84, 84, 3.57,310, 9.0
2026-09-25 11:30:00,129.7100,62.0100, 960.0,  408,  1.8, -3.2, -2.8, 69, 69, 3.14,315,11.0
2026-09-25 11:30:00,129.7100,62.0100, 947.0,  519,  0.4, -5.6, -5.0, 64, 64, 2.66,315, 9.9
2026-09-25 11:30:00,129.7100,62.0100, 925.0,  709, -0.7, -6.7, -6.0, 64, 64, 2.50,315, 8.0
2026-09-25 11:30:00,129.7100,62.0100, 888.0, 1032, -3.0, -8.2, -7.3, 67, 69, 2.31,310,10.0
2026-09-25 11:30:00,129.7100,62.0100, 864.0, 1250, -4.6, -9.3, -8.3, 70, 73, 2.19,290,14.0
2026-09-25 11:30:00,129.7100,62.0100, 850.0, 1379, -5.5, -9.9, -8.8, 71, 75, 2.12,290,13.0
2026-09-25 11:30:00,129.7100,62.0100, 797.0, 1878,-10.1,-13.1,-11.7, 79, 87, 1.75,287,13.0
2026-09-25 11:30:00,129.7100,62.0100, 775.0, 2094, -6.1,-22.1,-19.9, 27, 29, 0.84,285,13.0
2026-09-25 11:30:00,129.7100,62.0100, 763.0, 2216, -6.7,-25.7,-23.2, 20, 22, 0.62,284,13.0
2026-09-25 11:30:00,129.7100,62.0100, 700.0, 2879,-12.1,-26.1,-23.5, 30, 34, 0.65,280,13.0
2026-09-25 11:30:00,129.7100,62.0100, 654.0, 3397,-14.5,-27.5,-24.8, 32, 37, 0.61,277,15.7
2026-09-25 11:30:00,129.7100,62.0100, 632.0, 3655,-16.4,-31.1,-28.1, 27, 32, 0.45,275,17.0
2026-09-25 11:30:00,129.7100,62.0100, 615.0, 3860,-17.9,-33.9,-30.8, 23, 28, 0.35,276,16.9
2026-09-25 11:30:00,129.7100,62.0100, 567.0, 4466,-19.7,-41.7,-38.1, 12, 15, 0.17,280,16.5
2026-09-25 11:30:00,129.7100,62.0100, 523.0, 5062,-22.7,-33.7,-30.6, 36, 45, 0.43,284,16.1
2026-09-25 11:30:00,129.7100,62.0100, 519.0, 5118,-24.1,-34.1,-31.0, 39, 50, 0.41,284,16.1
2026-09-25 11:30:00,129.7100,62.0100, 509.0, 5260,-24.7,-34.7,-31.6, 39, 50, 0.40,285,16.0
2026-09-25 11:30:00,129.7100,62.0100, 500.0, 5390,-25.3,-35.3,-32.1, 39, 50, 0.38,285,16.0
2026-09-25 11:30:00,129.7100,62.0100, 495.0, 5463,-25.7,-34.7,-31.5, 43, 55, 0.41,285,16.2
2026-09-25 11:30:00,129.7100,62.0100, 446.0, 6205,-34.3,-42.3,-38.7, 44, 62, 0.21,282,18.0
2026-09-25 11:30:00,129.7100,62.0100, 402.0, 6926,-38.3,-45.3,-41.5, 48, 70, 0.17,280,19.9
2026-09-25 11:30:00,129.7100,62.0100, 400.0, 6960,-38.9,-45.9,-42.1, 48, 70, 0.16,280,20.0
2026-09-25 11:30:00,129.7100,62.0100, 374.0, 7418,-44.5,-50.5,-46.5, 51, 79, 0.10,275,20.5
2026-09-25 11:30:00,129.7100,62.0100, 351.0, 7842,-48.1,-54.1,-49.9, 50, 80, 0.07,270,21.0
2026-09-25 11:30:00,129.7100,62.0100, 338.0, 8089,-49.3,-55.1,-50.9, 51, 83, 0.06,265,19.0
2026-09-25 11:30:00,129.7100,62.0100, 300.0, 8870,-53.3,-58.3,-54.0, 55, 92, 0.05,270,20.0
2026-09-25 11:30:00,129.7100,62.0100, 291.0, 9065,-53.7,-58.7,-54.4, 55, 92, 0.05,271,19.3
2026-09-25 11:30:00,129.7100,62.0100, 275.0, 9424,-55.3,-60.3,-55.9, 54, 92, 0.04,273,18.1
2026-09-25 11:30:00,129.7100,62.0100, 264.0, 9681,-58.7,-64.7,-60.2, 46, 82, 0.02,275,17.2
2026-09-25 11:30:00,129.7100,62.0100, 262.0, 9728,-58.9,-63.9,-59.4, 53, 93, 0.03,275,17.0
2026-09-25 11:30:00,129.7100,62.0100, 250.0,10020,-59.1,-64.1,-59.6, 53, 94, 0.03,270,16.0
2026-09-25 11:30:00,129.7100,62.0100, 227.0,10625,-60.1,-66.1,-61.6, 46, 82, 0.02,270,14.6
2026-09-25 11:30:00,129.7100,62.0100, 210.0,11122,-51.5,-57.5,-53.2, 49, 81, 0.08,270,13.5
2026-09-25 11:30:00,129.7100,62.0100, 202.0,11375,-51.5,-58.3,-54.0, 44, 73, 0.07,270,13.0
2026-09-25 11:30:00,129.7100,62.0100, 200.0,11440,-51.5,-58.5,-54.2, 43, 71, 0.07,270,13.0
2026-09-25 11:30:00,129.7100,62.0100, 188.0,11840,-51.6,-59.5,-55.1, 39, 64, 0.07,250,13.0
2026-09-25 11:30:00,129.7100,62.0100, 150.0,13300,-52.1,-63.1,-58.6, 26, 43, 0.05,295,13.0
2026-09-25 11:30:00,129.7100,62.0100, 146.0,13476,-51.3,-62.8,-58.3, 24, 40, 0.06,300,11.0
2026-09-25 11:30:00,129.7100,62.0100, 142.0,13657,-50.5,-62.5,-58.0, 23, 38, 0.06,286,11.4
2026-09-25 11:30:00,129.7100,62.0100, 136.0,13937,-53.1,-65.1,-60.6, 22, 37, 0.05,265,12.0
