time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:01:00,-106.4200,23.2000,1007.0,    4, 28.8, 26.6, 26.6, 88, 88,22.24, 20, 1.0
2026-09-24 11:01:00,-106.4200,23.2000,1000.0,   66, 28.0, 24.5, 24.5, 81, 81,19.70, 40, 1.0
2026-09-24 11:01:00,-106.4200,23.2000, 974.0,  300, 27.2, 22.9, 22.9, 77, 77,18.36, 20, 2.1
2026-09-24 11:01:00,-106.4200,23.2000, 959.0,  438, 26.8, 22.0, 22.0, 75, 75,17.60,354, 3.5
2026-09-24 11:01:00,-106.4200,23.2000, 942.0,  596, 26.8, 21.0, 21.0, 71, 71,16.87,325, 5.2
2026-09-24 11:01:00,-106.4200,23.2000, 938.0,  634, 26.8, 20.8, 20.8, 70, 70,16.70,327, 4.4
2026-09-24 11:01:00,-106.4200,23.2000, 925.0,  757, 26.6, 20.6, 20.6, 70, 70,16.73,335, 2.1
2026-09-24 11:01:00,-106.4200,23.2000, 907.0,  931, 25.4, 21.5, 21.5, 79, 79,18.07,335, 2.1
2026-09-24 11:01:00,-106.4200,23.2000, 887.0, 1127, 25.0, 17.0, 17.0, 61, 61,13.87,335, 2.1
2026-09-24 11:01:00,-106.4200,23.2000, 880.0, 1196, 24.5, 18.4, 18.4, 69, 69,15.30,335, 2.1
2026-09-24 11:01:00,-106.4200,23.2000, 874.0, 1257, 24.0, 19.6, 19.6, 76, 76,16.64,350, 2.5
2026-09-24 11:01:00,-106.4200,23.2000, 850.0, 1500, 22.6, 16.6, 16.6, 69, 69,14.12, 50, 4.1
2026-09-24 11:01:00,-106.4200,23.2000, 827.0, 1739, 21.8, 12.8, 12.8, 57, 57,11.31, 26, 1.7
2026-09-24 11:01:00,-106.4200,23.2000, 821.0, 1802, 21.3, 12.7, 12.7, 58, 58,11.32, 20, 1.0
2026-09-24 11:01:00,-106.4200,23.2000, 793.0, 2100, 19.2, 12.2, 12.2, 64, 64,11.37,130, 2.1
2026-09-24 11:01:00,-106.4200,23.2000, 749.0, 2591, 15.6, 11.5, 11.5, 77, 77,11.46,122, 2.1
2026-09-24 11:01:00,-106.4200,23.2000, 739.0, 2705, 15.0,  9.7,  9.7, 71, 71,10.31,120, 2.1
2026-09-24 11:01:00,-106.4200,23.2000, 715.0, 2985, 13.4,  5.4,  5.4, 58, 58, 7.90,144, 2.1
2026-09-24 11:01:00,-106.4200,23.2000, 714.0, 2996, 13.3,  5.4,  5.4, 59, 59, 7.93,145, 2.1
2026-09-24 11:01:00,-106.4200,23.2000, 700.0, 3163, 12.0,  6.0,  6.0, 67, 67, 8.41,140, 4.1
2026-09-24 11:01:00,-106.4200,23.2000, 661.0, 3640,  7.8,  6.6,  6.6, 92, 92, 9.30,143, 6.1
2026-09-24 11:01:00,-106.4200,23.2000, 640.0, 3905,  6.1,  4.1,  4.1, 87, 87, 8.07,145, 7.2
2026-09-24 11:01:00,-106.4200,23.2000, 612.0, 4271,  3.8,  0.7,  0.7, 80, 80, 6.60,133, 6.6
2026-09-24 11:01:00,-106.4200,23.2000, 596.0, 4486,  2.6, -1.1, -1.0, 77, 77, 5.94,125, 6.2
2026-09-24 11:01:00,-106.4200,23.2000, 595.0, 4500,  2.5, -1.3, -1.2, 76, 76, 5.86,125, 6.2
2026-09-24 11:01:00,-106.4200,23.2000, 589.0, 4582,  2.0, -2.6, -2.3, 72, 72, 5.37,133, 5.9
2026-09-24 11:01:00,-106.4200,23.2000, 587.0, 4609,  1.8, -3.2, -2.8, 69, 69, 5.16,136, 5.8
2026-09-24 11:01:00,-106.4200,23.2000, 584.0, 4651,  2.2, -8.8, -7.8, 44, 44, 3.37,140, 5.7
2026-09-24 11:01:00,-106.4200,23.2000, 580.0, 4706,  1.8, -5.2, -4.6, 60, 60, 4.48,145, 5.5
2026-09-24 11:01:00,-106.4200,23.2000, 578.0, 4734,  1.4, -3.6, -3.2, 69, 69, 5.08,148, 5.4
2026-09-24 11:01:00,-106.4200,23.2000, 576.0, 4762,  1.4, -3.6, -3.2, 69, 69, 5.10,151, 5.3
2026-09-24 11:01:00,-106.4200,23.2000, 573.0, 4804,  1.4, -6.6, -5.9, 55, 55, 4.08,155, 5.2
2026-09-24 11:01:00,-106.4200,23.2000, 572.0, 4818,  1.4, -7.6, -6.8, 51, 51, 3.78,155, 5.2
2026-09-24 11:01:00,-106.4200,23.2000, 565.0, 4917,  1.6, -9.4, -8.4, 44, 44, 3.32,158, 5.3
2026-09-24 11:01:00,-106.4200,23.2000, 561.0, 4974,  1.2, -5.8, -5.1, 60, 60, 4.43,160, 5.3
2026-09-24 11:01:00,-106.4200,23.2000, 555.0, 5061,  1.0,-11.0, -9.8, 40, 40, 2.98,162, 5.4
2026-09-24 11:01:00,-106.4200,23.2000, 534.0, 5369, -1.7, -6.7, -6.0, 69, 70, 4.34,171, 5.8
2026-09-24 11:01:00,-106.4200,23.2000, 528.0, 5459, -2.1, -6.1, -5.4, 74, 76, 4.60,173, 5.9
2026-09-24 11:01:00,-106.4200,23.2000, 522.0, 5550, -2.5,-10.5, -9.4, 54, 55, 3.30,176, 6.0
2026-09-24 11:01:00,-106.4200,23.2000, 518.0, 5611, -2.5,-14.5,-13.0, 39, 40, 2.40,177, 6.1
2026-09-24 11:01:00,-106.4200,23.2000, 512.0, 5703, -3.3,-11.5,-10.2, 53, 55, 3.11,180, 6.2
2026-09-24 11:01:00,-106.4200,23.2000, 507.0, 5780, -3.9, -8.9, -7.9, 68, 71, 3.85,174, 7.0
2026-09-24 11:01:00,-106.4200,23.2000, 500.0, 5890, -4.3, -9.3, -8.3, 68, 71, 3.79,165, 8.2
2026-09-24 11:01:00,-106.4200,23.2000, 494.0, 5985, -4.5,-11.5,-10.2, 58, 61, 3.22,165, 8.2
2026-09-24 11:01:00,-106.4200,23.2000, 493.0, 6001, -4.6,-11.6,-10.3, 58, 61, 3.21,165, 8.2
2026-09-24 11:01:00,-106.4200,23.2000, 491.0, 6033, -4.7,-11.7,-10.4, 58, 61, 3.18,167, 8.1
2026-09-24 11:01:00,-106.4200,23.2000, 486.0, 6114, -3.7,-21.7,-19.5, 23, 24, 1.39,171, 7.8
2026-09-24 11:01:00,-106.4200,23.2000, 483.0, 6162, -3.3,-27.3,-24.7, 14, 14, 0.84,173, 7.7
2026-09-24 11:01:00,-106.4200,23.2000, 475.0, 6293, -4.3,-27.5,-24.8, 14, 15, 0.84,180, 7.2
2026-09-24 11:01:00,-106.4200,23.2000, 440.0, 6890, -8.7,-28.3,-25.6, 19, 20, 0.84,190, 8.2
2026-09-24 11:01:00,-106.4200,23.2000, 434.0, 6997, -9.5,-28.5,-25.8, 20, 22, 0.84,195, 8.1
2026-09-24 11:01:00,-106.4200,23.2000, 416.0, 7322,-12.5,-23.5,-21.2, 39, 44, 1.38,212, 7.5
