time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:15:25,113.6500,34.7200,1001.0,  110, 27.2, 12.3, 12.3, 40, 40, 9.01, 26, 3.9
2026-09-04 11:15:27,113.6472,34.7228,1000.0,  122, 27.6, 13.3, 13.3, 41, 41, 9.62, 40, 3.6
2026-09-04 11:15:31,113.6502,34.7183, 998.0,  141, 27.7, 13.0, 13.0, 40, 40, 9.46, 41, 3.7
2026-09-04 11:16:55,113.6473,34.7166, 943.0,  645, 22.8, 11.2, 11.2, 48, 48, 8.86, 58, 4.0
2026-09-04 11:17:21,113.6472,34.7128, 925.0,  810, 21.2, 10.7, 10.7, 51, 51, 8.79, 55, 4.1
2026-09-04 11:17:45,113.6454,34.7155, 910.7,  944, 19.9, 10.4, 10.4, 54, 54, 8.70, 59, 5.3
2026-09-04 11:17:55,113.6449,34.7152, 904.1, 1007, 19.5,  9.7,  9.7, 53, 53, 8.39, 63, 5.8
2026-09-04 11:18:36,113.6420,34.7146, 877.6, 1261, 17.4,  8.8,  8.8, 57, 57, 8.11, 84, 7.2
2026-09-04 11:18:53,113.6408,34.7145, 866.7, 1368, 16.8,  6.2,  6.2, 50, 50, 6.89, 88, 6.3
2026-09-04 11:18:55,113.6406,34.7145, 865.4, 1381, 16.8,  5.0,  5.0, 46, 46, 6.33, 88, 6.2
2026-09-04 11:19:13,113.6395,34.7145, 854.3, 1490, 17.7,-15.3,-13.7,  9,  9, 1.36, 85, 4.5
2026-09-04 11:19:19,113.6372,34.7128, 850.0, 1533, 17.9,-18.6,-16.7,  7,  7, 1.03, 81, 4.0
2026-09-04 11:19:21,113.6392,34.7144, 849.4, 1539, 17.9,-19.8,-17.8,  6,  6, 0.94, 81, 4.0
2026-09-04 11:19:55,113.6379,34.7141, 828.7, 1746, 16.8,-23.8,-21.4,  5,  5, 0.68, 65, 4.2
2026-09-04 11:20:28,113.6365,34.7134, 808.8, 1953, 15.7,-23.1,-20.8,  5,  5, 0.74, 54, 4.5
2026-09-04 11:20:55,113.6353,34.7127, 793.1, 2121, 15.1,-24.4,-22.0,  5,  5, 0.67, 68, 5.0
2026-09-04 11:20:59,113.6351,34.7127, 790.7, 2147, 15.0,-24.8,-22.4,  5,  5, 0.64, 70, 4.7
2026-09-04 11:21:09,113.6346,34.7127, 784.9, 2208, 15.4,-29.2,-26.4,  3,  3, 0.44, 72, 3.9
2026-09-04 11:21:55,113.6333,34.7127, 758.0, 2503, 13.6,-19.3,-17.3,  9,  9, 1.09,102, 3.2
2026-09-04 11:21:57,113.6333,34.7126, 756.7, 2515, 13.6,-18.7,-16.8,  9,  9, 1.16,101, 3.4
2026-09-04 11:22:12,113.6325,34.7127, 748.2, 2610, 13.6,-32.7,-29.7,  3,  3, 0.33,101, 4.8
2026-09-04 11:22:40,113.6310,34.7132, 732.0, 2796, 12.9,-43.3,-39.6,  1,  1, 0.11,116, 5.7
2026-09-04 11:22:55,113.6301,34.7135, 723.4, 2895, 12.3,-37.5,-34.1,  2,  2, 0.21,111, 4.5
2026-09-04 11:23:17,113.6293,34.7136, 710.8, 3039, 11.3,-35.2,-32.0,  2,  2, 0.27, 81, 3.8
2026-09-04 11:23:36,113.6272,34.7128, 700.0, 3169, 10.9,-25.7,-23.2,  6,  6, 0.67, 76, 3.9
2026-09-04 11:23:46,113.6280,34.7134, 694.1, 3238, 10.6,-25.4,-22.9,  6,  6, 0.70, 80, 3.2
2026-09-04 11:23:50,113.6279,34.7133, 691.8, 3267, 10.5,-15.9,-14.2, 14, 14, 1.60, 82, 2.8
2026-09-04 11:23:53,113.6278,34.7133, 689.9, 3288, 10.5,-21.3,-19.1,  9,  9, 1.01, 83, 2.5
2026-09-04 11:23:55,113.6278,34.7133, 688.7, 3302, 10.4,-23.3,-20.9,  8,  8, 0.85, 84, 2.3
2026-09-04 11:24:04,113.6276,34.7133, 683.3, 3368,  9.8,-18.5,-16.6, 12, 12, 1.30, 89, 1.3
2026-09-04 11:24:08,113.6275,34.7133, 680.7, 3398,  9.4,-11.6,-10.3, 21, 21, 2.31, 94, 0.9
2026-09-04 11:24:12,113.6275,34.7134, 678.4, 3428,  9.4, -5.3, -4.7, 35, 35, 3.80,107, 0.5
2026-09-04 11:24:24,113.6275,34.7134, 671.6, 3511,  8.8, -2.0, -1.8, 46, 46, 4.91,240, 0.6
2026-09-04 11:24:42,113.6277,34.7134, 661.5, 3638,  8.3, -3.2, -2.8, 44, 44, 4.58,280, 1.4
2026-09-04 11:24:47,113.6278,34.7134, 658.8, 3671,  8.0,  1.0,  1.0, 61, 61, 6.27,281, 1.7
2026-09-04 11:24:55,113.6279,34.7134, 654.4, 3728,  7.5,  1.7,  1.7, 66, 66, 6.63,276, 2.1
2026-09-04 11:25:16,113.6285,34.7134, 642.7, 3879,  7.0,  0.1,  0.1, 61, 61, 6.01,244, 2.7
2026-09-04 11:25:23,113.6288,34.7135, 638.8, 3928,  7.1, -3.5, -3.1, 47, 47, 4.64,228, 2.5
2026-09-04 11:25:26,113.6289,34.7136, 637.2, 3948,  7.0, -3.6, -3.2, 47, 47, 4.59,221, 2.5
2026-09-04 11:25:31,113.6289,34.7137, 634.7, 3983,  7.0, -8.3, -7.4, 33, 33, 3.22,212, 2.4
2026-09-04 11:25:35,113.6290,34.7138, 632.7, 4010,  6.9, -7.7, -6.9, 35, 35, 3.39,207, 2.4
2026-09-04 11:25:38,113.6291,34.7138, 631.0, 4030,  6.7, -5.2, -4.6, 42, 42, 4.12,205, 2.3
2026-09-04 11:25:44,113.6292,34.7140, 627.8, 4071,  6.4, -5.2, -4.6, 43, 43, 4.15,208, 2.1
2026-09-04 11:25:48,113.6292,34.7140, 625.8, 4098,  6.2, -2.7, -2.4, 53, 53, 5.02,215, 1.9
2026-09-04 11:25:55,113.6294,34.7141, 622.2, 4144,  5.8, -2.9, -2.5, 54, 54, 4.98,227, 2.0
2026-09-04 11:26:10,113.6297,34.7141, 614.4, 4248,  5.0, -2.3, -2.1, 59, 59, 5.26,221, 2.2
2026-09-04 11:26:27,113.6298,34.7146, 606.3, 4355,  4.9,-11.2, -9.9, 30, 30, 2.69,218, 1.7
2026-09-04 11:26:32,113.6298,34.7146, 603.9, 4388,  4.8,-10.1, -9.0, 33, 33, 2.94,231, 1.4
2026-09-04 11:26:39,113.6272,34.7128, 600.0, 4439,  4.4, -7.6, -6.7, 41, 41, 3.61,274, 1.1
2026-09-04 11:26:40,113.6300,34.7146, 599.9, 4439,  4.4, -7.6, -6.7, 41, 41, 3.61,274, 1.1
2026-09-04 11:26:55,113.6302,34.7145, 592.5, 4540,  3.6, -7.8, -6.9, 43, 43, 3.60,315, 1.9
2026-09-04 11:26:58,113.6302,34.7145, 591.1, 4560,  3.4, -7.8, -6.9, 44, 44, 3.60,317, 2.0
2026-09-04 11:27:06,113.6303,34.7144, 587.1, 4615,  3.0, -6.1, -5.5, 51, 51, 4.12,318, 2.4
2026-09-04 11:27:55,113.6315,34.7133, 564.7, 4925,  0.6, -6.7, -5.9, 58, 58, 4.11,318, 4.6
2026-09-04 11:28:08,113.6272,34.7128, 558.8, 5008,  0.0, -6.9, -6.1, 60, 60, 4.09,323, 5.5
2026-09-04 11:28:39,113.6330,34.7114, 545.3, 5206, -1.5, -7.4, -6.6, 64, 65, 4.02,330, 6.6
2026-09-04 11:28:55,113.6337,34.7105, 538.4, 5307, -1.9, -7.7, -6.9, 64, 65, 3.97,319, 6.4
2026-09-04 11:29:10,113.6345,34.7100, 532.2, 5400, -1.7,-18.1,-16.2, 27, 28, 1.73,305, 6.1
2026-09-04 11:29:29,113.6355,34.7094, 524.6, 5514, -2.3,-19.8,-17.8, 25, 25, 1.52,301, 6.7
2026-09-04 11:29:47,113.6368,34.7087, 517.3, 5626, -3.3,-16.3,-14.6, 36, 37, 2.06,305, 7.8
2026-09-04 11:29:55,113.6372,34.7084, 514.1, 5676, -3.7,-16.6,-14.8, 36, 37, 2.03,307, 8.3
2026-09-04 11:30:29,113.6372,34.7028, 500.0, 5895, -5.6,-16.9,-15.1, 40, 43, 2.03,321, 9.6
2026-09-04 11:30:55,113.6413,34.7048, 489.9, 6054, -7.1,-17.5,-15.7, 43, 47, 1.98,323, 8.9
2026-09-04 11:30:58,113.6415,34.7046, 488.8, 6072, -7.3,-17.6,-15.8, 43, 47, 1.96,322, 8.9
2026-09-04 11:31:16,113.6427,34.7036, 482.0, 6181, -7.3,-22.9,-20.6, 28, 30, 1.26,313, 8.2
2026-09-04 11:31:19,113.6429,34.7034, 480.9, 6200, -7.2,-23.9,-21.5, 25, 27, 1.16,310, 8.0
2026-09-04 11:31:25,113.6432,34.7032, 478.5, 6239, -5.8,-30.6,-27.7, 12, 13, 0.63,303, 7.5
2026-09-04 11:31:34,113.6437,34.7030, 475.1, 6295, -5.3,-46.6,-42.8,  2,  2, 0.12,289, 6.9
2026-09-04 11:31:55,113.6452,34.7030, 467.8, 6416, -6.0,-55.2,-51.0,  1,  1, 0.05,271, 6.0
2026-09-04 11:32:55,113.6495,34.7028, 445.8, 6792, -8.5,-47.1,-43.2,  3,  3, 0.12,266, 7.0
