time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 00:07:00, 76.4600,30.3300, 979.0,  251, 24.6, 23.6, 23.6, 94, 94,19.04,  0, 0.0
2026-09-17 00:07:00, 76.4600,30.3300, 941.0,  596, 21.8, 21.0, 21.0, 96, 96,16.90,250, 5.2
2026-09-17 00:07:00, 76.4600,30.3300, 939.0,  614, 21.6, 20.9, 20.9, 96, 96,16.79,251, 5.2
2026-09-17 00:07:00, 76.4600,30.3300, 934.0,  661, 23.4, 20.9, 20.9, 86, 86,16.88,252, 5.4
2026-09-17 00:07:00, 76.4600,30.3300, 925.0,  745, 23.4, 19.4, 19.4, 78, 78,15.50,255, 5.7
2026-09-17 00:07:00, 76.4600,30.3300, 920.0,  792, 23.8, 18.8, 18.8, 74, 74,15.00,260, 5.7
2026-09-17 00:07:00, 76.4600,30.3300, 915.0,  840, 23.6, 18.4, 18.4, 73, 73,14.69,265, 5.7
2026-09-17 00:07:00, 76.4600,30.3300, 900.0,  984, 23.0, 17.1, 17.1, 70, 70,13.78,240, 5.2
2026-09-17 00:07:00, 76.4600,30.3300, 850.0, 1482, 20.8, 12.8, 12.8, 60, 60,10.99,225, 4.6
2026-09-17 00:07:00, 76.4600,30.3300, 806.0, 1940, 18.3,  8.4,  8.4, 52, 52, 8.62,225, 7.2
2026-09-17 00:07:00, 76.4600,30.3300, 804.0, 1962, 18.2,  8.2,  8.2, 52, 52, 8.52,225, 7.2
2026-09-17 00:07:00, 76.4600,30.3300, 782.0, 2196, 16.4,  7.6,  7.6, 56, 56, 8.43,220, 7.2
2026-09-17 00:07:00, 76.4600,30.3300, 744.0, 2616, 13.2,  6.6,  6.6, 65, 65, 8.27,250, 7.2
2026-09-17 00:07:00, 76.4600,30.3300, 733.0, 2742, 12.2,  6.3,  6.3, 67, 67, 8.22,235, 6.2
2026-09-17 00:07:00, 76.4600,30.3300, 700.0, 3131,  9.2,  5.4,  5.4, 77, 77, 8.07,260, 4.1
2026-09-17 00:07:00, 76.4600,30.3300, 646.0, 3790,  4.2,  3.0,  3.0, 92, 92, 7.36,260, 3.6
2026-09-17 00:07:00, 76.4600,30.3300, 630.0, 3996,  2.6,  2.2,  2.2, 97, 97, 7.14,265, 5.2
2026-09-17 00:07:00, 76.4600,30.3300, 628.0, 4022,  2.4,  2.1,  2.1, 98, 98, 7.12,262, 5.4
2026-09-17 00:07:00, 76.4600,30.3300, 615.0, 4189,  1.6,  1.2,  1.2, 97, 97, 6.82,245, 7.2
2026-09-17 00:07:00, 76.4600,30.3300, 548.0, 5109, -2.6, -3.6, -3.2, 93, 95, 5.37,260, 8.2
2026-09-17 00:07:00, 76.4600,30.3300, 538.0, 5256, -3.2, -4.3, -3.9, 92, 95, 5.16,280, 7.7
2026-09-17 00:07:00, 76.4600,30.3300, 506.0, 5745, -5.5, -6.9, -6.1, 90, 94, 4.51,280,12.4
2026-09-17 00:07:00, 76.4600,30.3300, 500.0, 5840, -5.9, -7.4, -6.6, 89, 94, 4.40,270,12.9
2026-09-17 00:07:00, 76.4600,30.3300, 484.0, 6092, -7.2, -9.0, -8.0, 87, 93, 4.00,255,12.9
2026-09-17 00:07:00, 76.4600,30.3300, 434.0, 6938,-11.4,-14.4,-12.9, 79, 88, 2.90,275,17.0
2026-09-17 00:07:00, 76.4600,30.3300, 433.0, 6956,-11.5,-14.5,-13.0, 78, 88, 2.88,274,16.9
2026-09-17 00:07:00, 76.4600,30.3300, 400.0, 7560,-15.3,-17.4,-15.6, 84, 97, 2.44,255,12.9
2026-09-17 00:07:00, 76.4600,30.3300, 385.0, 7847,-16.9,-17.8,-15.9, 93,109, 2.46,247, 9.8
2026-09-17 00:07:00, 76.4600,30.3300, 373.0, 8078,-18.4,-19.6,-17.6, 90,108, 2.17,240, 7.2
2026-09-17 00:07:00, 76.4600,30.3300, 315.0, 9313,-26.4,-29.5,-26.7, 75, 97, 1.06,215,11.8
2026-09-17 00:07:00, 76.4600,30.3300, 300.0, 9670,-28.7,-32.3,-29.3, 71, 94, 0.85,230,12.9
2026-09-17 00:07:00, 76.4600,30.3300, 280.0,10161,-32.7,-35.9,-32.6, 73,101, 0.64,260,14.9
2026-09-17 00:07:00, 76.4600,30.3300, 172.0,13423,-57.3,-61.1,-56.7, 62,108, 0.06,264,21.6
2026-09-17 00:07:00, 76.4600,30.3300, 162.0,13801,-59.7,-63.6,-59.1, 61,108, 0.05,265,22.4
2026-09-17 00:07:00, 76.4600,30.3300, 153.0,14157,-61.7,-65.6,-61.1, 60,109, 0.04,265,23.2
2026-09-17 00:07:00, 76.4600,30.3300, 150.0,14280,-60.9,-65.1,-60.6, 58,105, 0.04,265,21.1
2026-09-17 00:07:00, 76.4600,30.3300, 148.0,14363,-61.5,-65.5,-61.0, 59,108, 0.04,264,20.8
2026-09-17 00:07:00, 76.4600,30.3300, 147.0,14405,-61.5,-65.7,-61.2, 58,105, 0.04,264,20.7
2026-09-17 00:07:00, 76.4600,30.3300, 133.0,15025,-62.3,-66.7,-62.1, 56,102, 0.04,258,18.5
2026-09-17 00:07:00, 76.4600,30.3300, 132.0,15071,-62.7,-66.9,-62.3, 57,105, 0.04,258,18.4
2026-09-17 00:07:00, 76.4600,30.3300, 115.0,15904,-69.7,-72.9,-68.3, 64,125, 0.02,250,15.4
2026-09-17 00:07:00, 76.4600,30.3300, 112.0,16064,-71.1,-74.1,-69.4, 65,129, 0.02,259,14.7
2026-09-17 00:07:00, 76.4600,30.3300, 111.0,16117,-71.5,-98.5,-93.8,  1,  2, 0.00,261,14.4
2026-09-17 00:07:00, 76.4600,30.3300, 109.0,16224,-72.3,-75.0,-70.3, 67,135, 0.01,267,13.9
2026-09-17 00:07:00, 76.4600,30.3300, 100.0,16730,-73.1,-75.8,-71.1, 67,136, 0.01,295,11.3
2026-09-17 00:07:00, 76.4600,30.3300,  94.0,17091,-74.5,-76.9,-72.2, 71,145, 0.01,275, 7.7
2026-09-17 00:07:00, 76.4600,30.3300,  93.4,17128,-74.7,-77.0,-72.3, 71,145, 0.01,275, 8.2
2026-09-17 00:07:00, 76.4600,30.3300,  93.3,17134,-74.7,-100.7,-96.1,  1,  2, 0.00,275, 8.3
2026-09-17 00:07:00, 76.4600,30.3300,  93.2,17141,-74.5,-100.5,-95.9,  1,  2, 0.00,275, 8.4
2026-09-17 00:07:00, 76.4600,30.3300,  93.1,17147,-74.5,-76.9,-72.2, 70,143, 0.01,275, 8.5
2026-09-17 00:07:00, 76.4600,30.3300,  91.0,17279,-74.6,-77.0,-72.2, 71,145, 0.01,275,10.3
2026-09-17 00:07:00, 76.4600,30.3300,  87.5,17507,-74.9,-77.1,-72.4, 72,148, 0.01,292, 9.8
2026-09-17 00:07:00, 76.4600,30.3300,  87.4,17514,-74.9,-77.2,-72.5, 71,146, 0.01,293, 9.8
2026-09-17 00:07:00, 76.4600,30.3300,  87.3,17521,-75.1,-101.1,-96.5,  1,  2, 0.00,293, 9.8
2026-09-17 00:07:00, 76.4600,30.3300,  87.2,17527,-75.1,-101.1,-96.5,  1,  2, 0.00,294, 9.8
2026-09-17 00:07:00, 76.4600,30.3300,  87.1,17534,-75.1,-77.3,-72.6, 72,148, 0.01,294, 9.8
2026-09-17 00:07:00, 76.4600,30.3300,  87.0,17540,-75.3,-77.4,-72.7, 73,150, 0.01,295, 9.8
2026-09-17 00:07:00, 76.4600,30.3300,  86.4,17581,-74.7,-100.7,-96.1,  1,  2, 0.00,310, 9.1
2026-09-17 00:07:00, 76.4600,30.3300,  84.0,17745,-74.2,-100.2,-95.5,  1,  2, 0.00, 10, 6.2
2026-09-17 00:07:00, 76.4600,30.3300,  83.7,17765,-74.1,-100.1,-95.4,  1,  2, 0.00,   ,
