time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:31:00,-43.2500,-22.8100,1017.0,    9, 24.0, 19.0, 19.0, 74, 74,13.71,250, 6.7
2026-09-12 23:31:00,-43.2500,-22.8100,1000.0,  155, 23.0, 18.4, 18.4, 75, 75,13.43,235, 8.2
2026-09-12 23:31:00,-43.2500,-22.8100, 985.0,  286, 22.0, 17.8, 17.8, 77, 77,13.12,215, 8.8
2026-09-12 23:31:00,-43.2500,-22.8100, 963.0,  482, 20.4, 16.9, 16.9, 80, 80,12.67,215,12.2
2026-09-12 23:31:00,-43.2500,-22.8100, 956.0,  545, 20.7, 16.1, 16.1, 75, 75,12.15,215,13.4
2026-09-12 23:31:00,-43.2500,-22.8100, 953.0,  572, 20.8, 15.8, 15.8, 73, 73,11.92,213,12.8
2026-09-12 23:31:00,-43.2500,-22.8100, 925.0,  830, 20.6, 13.6, 13.6, 64, 64,10.64,190, 7.7
2026-09-12 23:31:00,-43.2500,-22.8100, 924.0,  839, 20.5, 13.6, 13.6, 64, 64,10.62,190, 7.7
2026-09-12 23:31:00,-43.2500,-22.8100, 882.0, 1240, 18.2, 11.8, 11.8, 66, 66, 9.90,260, 1.5
2026-09-12 23:31:00,-43.2500,-22.8100, 850.0, 1559, 16.4, 10.4, 10.4, 68, 68, 9.36,300, 2.6
2026-09-12 23:31:00,-43.2500,-22.8100, 814.0, 1927, 15.0,  6.0,  6.0, 55, 55, 7.22,321, 4.4
2026-09-12 23:31:00,-43.2500,-22.8100, 799.0, 2083, 14.3,  5.5,  5.5, 56, 56, 7.12,330, 5.2
2026-09-12 23:31:00,-43.2500,-22.8100, 789.0, 2188, 13.8,  5.2,  5.2, 56, 56, 7.05,305, 8.2
2026-09-12 23:31:00,-43.2500,-22.8100, 713.0, 3038,  9.9,  2.7,  2.7, 61, 61, 6.52,265,15.4
2026-09-12 23:31:00,-43.2500,-22.8100, 700.0, 3192,  9.2,  2.2,  2.2, 62, 62, 6.42,265,14.9
2026-09-12 23:31:00,-43.2500,-22.8100, 682.0, 3408,  8.6,  1.6,  1.6, 61, 61, 6.31,269,14.7
2026-09-12 23:31:00,-43.2500,-22.8100, 594.0, 4526,  0.1, -2.3, -2.1, 84, 84, 5.44,290,13.4
2026-09-12 23:31:00,-43.2500,-22.8100, 562.0, 4975, -3.3, -3.9, -3.5, 96, 99, 5.11,278,14.1
2026-09-12 23:31:00,-43.2500,-22.8100, 527.0, 5480, -6.6, -8.1, -7.2, 89, 95, 3.94,265,14.9
2026-09-12 23:31:00,-43.2500,-22.8100, 520.0, 5585, -7.3, -9.0, -8.0, 88, 94, 3.73,270,16.0
2026-09-12 23:31:00,-43.2500,-22.8100, 500.0, 5890, -8.5,-19.5,-17.5, 41, 44, 1.63,285,19.0
