time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:18:14,-126.7530,65.2876,1001.3,   94, 16.1,  4.2,  4.2, 45, 45, 5.17,168, 2.3
2026-09-18 23:18:27,-126.7528,65.2880, 989.9,  191, 14.5,  3.5,  3.5, 47, 47, 4.96,144, 2.7
2026-09-18 23:18:40,-126.7536,65.2882, 980.7,  270, 13.7,  3.3,  3.3, 49, 49, 4.93,122, 3.2
2026-09-18 23:18:53,-126.7543,65.2884, 971.3,  351, 13.1,  3.2,  3.2, 51, 51, 4.97,109, 3.8
2026-09-18 23:19:06,-126.7555,65.2886, 963.3,  420, 12.3,  2.5,  2.5, 51, 51, 4.76,107, 4.3
2026-09-18 23:19:19,-126.7567,65.2887, 955.9,  485, 11.9,  1.5,  1.5, 49, 49, 4.47,114, 4.7
2026-09-18 23:19:32,-126.7580,65.2890, 947.9,  555, 11.4,  0.5,  0.5, 47, 47, 4.17,120, 4.9
2026-09-18 23:19:45,-126.7591,65.2893, 940.0,  625, 10.7,  0.3,  0.3, 49, 49, 4.17,121, 4.2
2026-09-18 23:19:58,-126.7599,65.2895, 931.7,  698, 10.2, -0.2, -0.2, 48, 48, 4.05,119, 2.9
2026-09-18 23:20:10,-126.7604,65.2896, 925.0,  759,  9.7, -0.5, -0.4, 49, 49, 3.99,115, 1.5
2026-09-18 23:20:23,-126.7606,65.2897, 917.6,  825,  9.4, -1.5, -1.4, 46, 46, 3.72,130, 0.1
2026-09-18 23:20:36,-126.7604,65.2896, 910.3,  891,  8.9, -1.8, -1.6, 47, 47, 3.67,289, 1.4
2026-09-18 23:20:49,-126.7598,65.2895, 902.7,  961,  8.3, -2.2, -1.9, 47, 47, 3.60,289, 2.6
2026-09-18 23:21:02,-126.7589,65.2894, 894.9, 1032,  7.9, -2.4, -2.1, 48, 48, 3.58,289, 3.5
2026-09-18 23:21:15,-126.7578,65.2892, 887.3, 1102,  7.3, -2.9, -2.6, 48, 48, 3.48,287, 3.7
2026-09-18 23:21:28,-126.7570,65.2891, 879.6, 1174,  6.7, -3.3, -2.9, 49, 49, 3.41,280, 3.2
2026-09-18 23:21:41,-126.7561,65.2891, 871.8, 1248,  6.0, -3.6, -3.2, 50, 50, 3.35,273, 3.2
2026-09-18 23:21:54,-126.7550,65.2891, 864.1, 1319,  5.3, -3.9, -3.4, 51, 51, 3.32,269, 3.5
2026-09-18 23:22:07,-126.7541,65.2891, 856.8, 1389,  4.7, -4.1, -3.6, 53, 53, 3.29,263, 3.6
2026-09-18 23:22:19,-126.7531,65.2892, 849.4, 1459,  4.1, -4.3, -3.8, 54, 54, 3.26,253, 3.7
2026-09-18 23:22:32,-126.7522,65.2894, 842.3, 1528,  3.5, -4.5, -4.0, 56, 56, 3.24,247, 3.7
2026-09-18 23:22:45,-126.7512,65.2895, 835.1, 1597,  2.8, -4.7, -4.1, 58, 58, 3.24,245, 3.7
2026-09-18 23:22:58,-126.7504,65.2897, 827.4, 1672,  2.1, -4.9, -4.3, 60, 60, 3.22,247, 4.0
2026-09-18 23:23:11,-126.7492,65.2899, 820.0, 1744,  1.4, -5.0, -4.5, 62, 62, 3.21,251, 4.6
2026-09-18 23:23:24,-126.7479,65.2900, 813.1, 1812,  0.8, -5.1, -4.5, 65, 65, 3.22,250, 5.0
2026-09-18 23:23:37,-126.7466,65.2903, 805.6, 1887,  0.1, -5.3, -4.7, 67, 67, 3.20,246, 5.6
2026-09-18 23:23:50,-126.7451,65.2905, 798.7, 1956, -0.5, -5.2, -4.6, 71, 71, 3.26,243, 6.6
2026-09-18 23:24:03,-126.7433,65.2909, 791.9, 2024, -1.2, -5.4, -4.8, 73, 73, 3.22,241, 7.1
2026-09-18 23:24:16,-126.7416,65.2913, 784.9, 2094, -1.8, -5.6, -5.0, 75, 77, 3.21,239, 6.9
2026-09-18 23:24:29,-126.7401,65.2918, 777.7, 2168, -2.5, -6.1, -5.4, 76, 78, 3.12,240, 7.0
2026-09-18 23:24:42,-126.7381,65.2921, 770.2, 2244, -3.0, -7.0, -6.2, 74, 76, 2.93,247, 7.6
2026-09-18 23:24:55,-126.7360,65.2924, 764.0, 2309, -3.6, -7.5, -6.6, 74, 77, 2.85,253, 8.5
2026-09-18 23:25:08,-126.7334,65.2926, 757.5, 2376, -3.8, -9.1, -8.1, 66, 69, 2.54,252, 8.8
2026-09-18 23:25:21,-126.7314,65.2931, 750.9, 2445, -4.0,-10.2, -9.1, 62, 64, 2.33,247, 9.0
2026-09-18 23:25:34,-126.7290,65.2935, 743.9, 2519, -4.4,-11.1, -9.9, 60, 62, 2.20,251, 9.9
2026-09-18 23:25:47,-126.7262,65.2938, 737.8, 2584, -4.8,-11.3,-10.1, 60, 63, 2.18,252,10.6
2026-09-18 23:26:00,-126.7232,65.2943, 731.2, 2655, -5.2,-12.2,-10.9, 58, 61, 2.05,248,10.5
2026-09-18 23:26:13,-126.7206,65.2948, 724.3, 2730, -5.7,-13.1,-11.7, 56, 59, 1.92,245,10.0
2026-09-18 23:26:26,-126.7182,65.2953, 717.8, 2800, -6.3,-13.4,-12.0, 57, 60, 1.89,245, 9.5
2026-09-18 23:26:39,-126.7159,65.2957, 710.7, 2877, -6.9,-13.3,-11.9, 61, 65, 1.93,246, 9.2
2026-09-18 23:26:52,-126.7136,65.2961, 702.8, 2965, -7.8,-13.3,-11.9, 64, 69, 1.95,245, 9.7
2026-09-18 23:27:04,-126.7111,65.2966, 697.1, 3028, -8.2,-13.9,-12.4, 64, 69, 1.88,246,10.5
2026-09-18 23:27:17,-126.7084,65.2970, 690.6, 3100, -8.7,-15.8,-14.1, 56, 61, 1.62,251,10.4
2026-09-18 23:27:30,-126.7056,65.2973, 684.0, 3175, -9.3,-16.8,-15.1, 54, 60, 1.50,254, 9.8
2026-09-18 23:27:43,-126.7031,65.2976, 677.7, 3246,-10.0,-17.1,-15.3, 56, 62, 1.48,248, 9.4
2026-09-18 23:27:56,-126.7009,65.2981, 670.9, 3323,-10.7,-17.2,-15.4, 59, 65, 1.47,250, 9.5
2026-09-18 23:28:09,-126.6982,65.2984, 664.5, 3397,-11.4,-17.3,-15.5, 61, 68, 1.48,255, 9.7
2026-09-18 23:28:22,-126.6958,65.2987, 658.1, 3471,-12.0,-17.7,-15.9, 63, 70, 1.44,257, 9.8
2026-09-18 23:28:35,-126.6928,65.2989, 651.6, 3547,-12.7,-18.2,-16.3, 63, 72, 1.40,256,10.3
2026-09-18 23:28:48,-126.6900,65.2993, 646.4, 3608,-13.2,-18.1,-16.3, 66, 76, 1.42,255,10.7
2026-09-18 23:29:01,-126.6870,65.2995, 640.1, 3683,-13.6,-17.0,-15.2, 76, 87, 1.58,259,10.7
2026-09-18 23:29:14,-126.6840,65.2997, 634.1, 3755,-14.1,-17.1,-15.3, 78, 90, 1.58,261,10.8
2026-09-18 23:29:27,-126.6811,65.2999, 628.2, 3825,-14.4,-18.4,-16.5, 72, 83, 1.43,258,10.3
2026-09-18 23:29:40,-126.6785,65.3003, 623.0, 3889,-14.8,-19.0,-17.0, 70, 81, 1.37,258, 9.1
2026-09-18 23:29:53,-126.6761,65.3004, 617.4, 3956,-14.9,-20.3,-18.2, 63, 73, 1.24,269, 8.0
2026-09-18 23:30:06,-126.6742,65.3001, 610.8, 4039,-15.2,-20.7,-18.6, 63, 73, 1.21,278, 8.3
2026-09-18 23:30:19,-126.6716,65.3000, 605.0, 4109,-15.5,-21.5,-19.4, 60, 70, 1.13,278, 9.0
2026-09-18 23:30:32,-126.6690,65.2999, 600.0, 4173,-15.5,-22.2,-19.9, 56, 66, 1.08,281, 9.5
2026-09-18 23:30:45,-126.6664,65.2995, 595.0, 4236,-15.1,-23.8,-21.4, 47, 55, 0.94,281,10.0
2026-09-18 23:30:58,-126.6636,65.2995, 589.5, 4306,-15.5,-24.7,-22.3, 45, 52, 0.88,272,10.7
2026-09-18 23:31:11,-126.6605,65.2995, 584.7, 4367,-15.9,-25.3,-22.9, 44, 52, 0.83,265,10.3
2026-09-18 23:31:24,-126.6578,65.2997, 580.4, 4423,-16.2,-25.7,-23.2, 44, 51, 0.81,260, 9.4
2026-09-18 23:31:37,-126.6554,65.2999, 574.7, 4498,-16.6,-25.8,-23.3, 45, 53, 0.81,259,10.0
2026-09-18 23:31:50,-126.6522,65.3002, 570.2, 4556,-17.1,-25.8,-23.3, 47, 55, 0.82,265,11.0
2026-09-18 23:32:03,-126.6490,65.3001, 566.3, 4608,-17.5,-26.3,-23.8, 46, 55, 0.79,265,10.7
2026-09-18 23:32:16,-126.6463,65.3004, 561.4, 4673,-18.0,-26.5,-23.9, 47, 57, 0.78,263, 9.5
2026-09-18 23:32:29,-126.6440,65.3004, 556.0, 4745,-18.5,-26.6,-24.0, 49, 59, 0.78,271, 9.6
2026-09-18 23:32:42,-126.6411,65.3002, 551.2, 4810,-19.0,-27.0,-24.4, 49, 59, 0.76,274,11.4
2026-09-18 23:32:55,-126.6375,65.3001, 545.9, 4881,-19.6,-27.2,-24.5, 51, 62, 0.76,274,13.0
2026-09-18 23:33:08,-126.6337,65.3000, 540.4, 4957,-20.1,-27.2,-24.6, 53, 64, 0.76,275,14.2
2026-09-18 23:33:21,-126.6296,65.2999, 535.3, 5026,-20.7,-27.3,-24.7, 55, 67, 0.76,273,14.6
2026-09-18 23:33:34,-126.6255,65.2999, 530.9, 5088,-21.2,-27.4,-24.7, 58, 71, 0.76,270,14.7
2026-09-18 23:33:47,-126.6213,65.2999, 526.1, 5154,-21.9,-27.5,-24.9, 60, 74, 0.76,271,15.3
2026-09-18 23:34:00,-126.6168,65.2998, 521.3, 5222,-22.5,-28.5,-25.8, 58, 72, 0.70,272,15.7
2026-09-18 23:34:13,-126.6127,65.2998, 516.6, 5289,-22.9,-30.8,-27.9, 49, 61, 0.57,273,14.8
2026-09-18 23:34:26,-126.6087,65.2995, 511.9, 5355,-23.2,-33.0,-29.9, 40, 51, 0.47,278,14.3
