time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:15:45,117.1500,34.2800,1016.1,   46, 20.3, 12.5, 12.5, 61, 61, 8.99,202, 1.0
2026-09-10 11:15:46,117.1511,34.2802,1015.6,   47, 20.6, 13.8, 13.8, 65, 65, 9.83,149, 1.8
2026-09-10 11:15:50,117.1510,34.2803,1013.1,   70, 22.5, 13.7, 13.7, 58, 58, 9.79,154, 2.0
2026-09-10 11:15:58,117.1509,34.2804,1007.6,  118, 23.1, 12.3, 12.3, 50, 50, 8.93,168, 1.8
2026-09-10 11:16:09,117.1477,34.2792,1000.0,  187, 22.8, 10.8, 10.8, 47, 47, 8.14,210, 0.9
2026-09-10 11:16:58,117.1515,34.2801, 967.9,  471, 20.5,  9.0,  9.0, 48, 48, 7.45,319, 2.7
2026-09-10 11:17:15,117.1519,34.2797, 956.3,  577, 19.6,  8.6,  8.6, 49, 49, 7.35,325, 2.9
2026-09-10 11:18:01,117.1477,34.2792, 925.0,  865, 17.1,  8.0,  8.0, 55, 55, 7.30, 49, 2.5
2026-09-10 11:18:15,117.1522,34.2785, 916.1,  945, 16.5,  8.0,  8.0, 57, 57, 7.34,  3, 3.1
2026-09-10 11:19:12,117.1515,34.2763, 880.4, 1279, 14.0,  6.3,  6.3, 60, 60, 6.81, 28, 7.3
2026-09-10 11:19:15,117.1514,34.2761, 878.6, 1297, 13.8,  6.2,  6.2, 60, 60, 6.78, 28, 7.6
2026-09-10 11:20:00,117.1477,34.2692, 850.0, 1573, 11.2,  5.2,  5.2, 66, 66, 6.52, 34, 8.8
2026-09-10 11:20:15,117.1485,34.2724, 841.5, 1657, 10.5,  5.0,  5.0, 69, 69, 6.51, 36, 9.2
2026-09-10 11:20:44,117.1468,34.2705, 824.6, 1824,  8.9,  4.5,  4.5, 74, 74, 6.42, 39, 9.5
2026-09-10 11:21:26,117.1442,34.2676, 800.6, 2067,  7.2,  1.4,  1.4, 66, 66, 5.28, 46, 9.8
2026-09-10 11:21:34,117.1435,34.2672, 796.2, 2111,  7.9, -4.4, -3.9, 41, 41, 3.45, 52, 9.8
2026-09-10 11:21:41,117.1428,34.2668, 792.3, 2152,  9.6,-26.4,-23.8,  6,  6, 0.56, 56, 9.4
2026-09-10 11:21:45,117.1426,34.2667, 789.9, 2177,  9.7,-30.1,-27.2,  4,  4, 0.40, 58, 8.8
2026-09-10 11:22:15,117.1409,34.2659, 773.0, 2356,  9.0,-39.9,-36.4,  2,  2, 0.16, 56, 5.4
2026-09-10 11:22:25,117.1404,34.2656, 767.3, 2417,  8.8,-40.5,-36.9,  2,  2, 0.15, 49, 5.1
2026-09-10 11:22:35,117.1401,34.2652, 761.6, 2481,  9.2,-43.0,-39.4,  1,  1, 0.11, 43, 4.8
2026-09-10 11:23:15,117.1392,34.2640, 739.4, 2726,  7.7,-40.7,-37.1,  2,  2, 0.15, 21, 4.2
2026-09-10 11:23:31,117.1389,34.2634, 730.3, 2825,  7.1,-40.4,-36.9,  2,  2, 0.15, 30, 4.3
2026-09-10 11:23:37,117.1386,34.2631, 726.9, 2863,  7.3,-34.4,-31.3,  3,  3, 0.29, 31, 4.2
2026-09-10 11:24:02,117.1382,34.2624, 713.6, 3018,  6.8,-17.8,-15.9, 15, 15, 1.32,  7, 3.2
2026-09-10 11:24:09,117.1382,34.2623, 709.9, 3062,  6.6, -7.5, -6.6, 36, 36, 3.07,345, 3.3
2026-09-10 11:24:13,117.1383,34.2621, 707.7, 3088,  6.5, -7.5, -6.7, 36, 36, 3.07,335, 3.6
2026-09-10 11:24:15,117.1382,34.2621, 706.7, 3100,  6.5, -8.2, -7.3, 34, 34, 2.92,332, 3.8
2026-09-10 11:24:23,117.1384,34.2618, 702.3, 3154,  6.6,-17.8,-15.9, 16, 16, 1.34,324, 4.6
2026-09-10 11:24:27,117.1377,34.2592, 700.0, 3179,  6.6,-17.5,-15.7, 16, 16, 1.38,323, 5.0
2026-09-10 11:24:39,117.1390,34.2611, 694.3, 3247,  6.8,-18.4,-16.5, 15, 15, 1.29,325, 5.1
2026-09-10 11:25:12,117.1402,34.2598, 678.0, 3440,  6.3,-12.6,-11.2, 24, 24, 2.14,319, 6.2
2026-09-10 11:25:15,117.1403,34.2598, 676.5, 3459,  6.2,-12.8,-11.4, 24, 24, 2.12,319, 6.3
2026-09-10 11:25:48,117.1418,34.2580, 660.4, 3656,  5.0,-15.8,-14.1, 21, 21, 1.70,323, 6.6
2026-09-10 11:25:54,117.1420,34.2579, 657.7, 3689,  4.7, -6.0, -5.3, 46, 46, 3.73,321, 6.3
2026-09-10 11:26:02,117.1424,34.2575, 653.8, 3738,  4.4, -4.2, -3.7, 54, 54, 4.30,317, 5.8
2026-09-10 11:26:07,117.1426,34.2574, 651.3, 3769,  4.4, -7.2, -6.4, 43, 43, 3.43,315, 5.7
