time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:14:51, -3.8008,43.4912,1018.2,   52, 18.6, 15.7, 15.7, 83, 83,11.05,240, 2.8
2026-09-25 23:15:07, -3.8001,43.4915,1009.2,  128, 18.8, 15.5, 15.5, 81, 81,11.06,257, 4.3
2026-09-25 23:15:22, -3.7992,43.4916,1000.9,  199, 18.4, 15.5, 15.5, 83, 83,11.09,274, 4.2
2026-09-25 23:15:36, -3.7987,43.4914, 993.5,  263, 18.0, 15.4, 15.4, 85, 85,11.12,300, 3.7
2026-09-25 23:15:51, -3.7981,43.4910, 985.7,  330, 17.4, 15.2, 15.2, 87, 87,11.09,314, 4.1
2026-09-25 23:16:06, -3.7974,43.4906, 977.1,  405, 16.8, 14.7, 14.7, 88, 88,10.82,315, 4.3
2026-09-25 23:16:21, -3.7969,43.4902, 970.5,  463, 16.2, 14.8, 14.8, 91, 91,10.94,321, 4.0
2026-09-25 23:16:36, -3.7967,43.4898, 964.1,  519, 15.7, 14.6, 14.6, 93, 93,10.91,316, 3.6
2026-09-25 23:16:51, -3.7960,43.4896, 956.1,  590, 15.3, 13.9, 13.9, 92, 92,10.50,287, 3.7
2026-09-25 23:17:06, -3.7953,43.4895, 948.1,  662, 14.7, 13.6, 13.6, 93, 93,10.38,271, 4.9
2026-09-25 23:17:21, -3.7942,43.4895, 941.1,  724, 14.6, 12.3, 12.3, 86, 86, 9.58,276, 5.0
2026-09-25 23:17:36, -3.7934,43.4894, 933.6,  792, 14.2, 11.4, 11.4, 83, 83, 9.09,274, 4.5
2026-09-25 23:17:51, -3.7926,43.4894, 926.0,  861, 13.8, 11.0, 11.0, 83, 83, 8.92,272, 4.5
2026-09-25 23:18:05, -3.7917,43.4893, 919.5,  920, 13.2, 10.5, 10.5, 84, 84, 8.72,270, 4.2
2026-09-25 23:18:20, -3.7911,43.4894, 912.9,  981, 12.7, 10.4, 10.4, 86, 86, 8.71,271, 4.4
2026-09-25 23:18:35, -3.7902,43.4893, 905.6, 1048, 12.1, 10.1, 10.1, 87, 87, 8.57,273, 5.0
2026-09-25 23:18:50, -3.7893,43.4894, 898.7, 1112, 11.5,  9.9,  9.9, 90, 90, 8.54,270, 5.3
2026-09-25 23:19:05, -3.7882,43.4893, 892.4, 1172, 10.9,  9.8,  9.8, 92, 92, 8.53,276, 5.1
2026-09-25 23:19:20, -3.7874,43.4892, 885.5, 1237, 10.4,  9.7,  9.7, 95, 95, 8.54,281, 5.0
2026-09-25 23:19:35, -3.7864,43.4890, 878.4, 1304,  9.8,  9.5,  9.5, 98, 98, 8.53,278, 4.4
2026-09-25 23:19:50, -3.7857,43.4891, 870.7, 1376,  9.1,  9.1,  9.1,100,100, 8.35,288, 2.9
2026-09-25 23:20:05, -3.7854,43.4888, 863.3, 1448, 13.4, -1.6, -1.4, 36, 36, 3.95,318, 2.5
