time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 17:05:00,-99.9695,37.7626, 924.6,  789, 26.5, 19.7, 19.7, 66, 66,15.77, 30, 7.2
2026-09-12 17:05:15,-99.9708,37.7617, 915.5,  876, 23.9, 18.5, 18.5, 72, 72,14.80, 47, 7.2
2026-09-12 17:05:30,-99.9716,37.7610, 907.2,  955, 23.4, 18.5, 18.5, 74, 74,14.88, 39, 7.4
2026-09-12 17:05:45,-99.9724,37.7601, 897.0, 1054, 22.4, 18.3, 18.3, 77, 77,14.91, 34, 8.0
2026-09-12 17:06:00,-99.9731,37.7591, 888.5, 1137, 21.6, 18.2, 18.2, 81, 81,14.99, 35, 8.3
2026-09-12 17:06:15,-99.9740,37.7582, 878.3, 1237, 20.6, 18.0, 18.0, 85, 85,14.92, 35, 8.3
2026-09-12 17:06:30,-99.9747,37.7573, 869.5, 1325, 19.7, 17.9, 17.9, 89, 89,14.98, 35, 7.9
2026-09-12 17:06:45,-99.9754,37.7565, 861.4, 1405, 19.3, 17.4, 17.4, 89, 89,14.62, 45, 7.8
2026-09-12 17:07:00,-99.9766,37.7558, 853.3, 1487, 20.0, 16.1, 16.1, 79, 79,13.65, 55, 8.2
2026-09-12 17:07:14,-99.9777,37.7553, 845.4, 1568, 20.2, 15.2, 15.2, 73, 73,12.98, 59, 7.2
2026-09-12 17:07:29,-99.9786,37.7549, 837.9, 1645, 21.5, 13.5, 13.5, 60, 60,11.67, 60, 4.8
2026-09-12 17:07:44,-99.9790,37.7546, 830.3, 1724, 22.0, 12.7, 12.7, 55, 55,11.15, 50, 2.7
2026-09-12 17:07:59,-99.9793,37.7545, 822.3, 1808, 22.0, 12.4, 12.4, 54, 54,11.06, 32, 1.6
2026-09-12 17:08:14,-99.9793,37.7543, 813.7, 1900, 23.2, 11.0, 11.0, 46, 46,10.16,206, 0.3
2026-09-12 17:08:29,-99.9792,37.7545, 805.9, 1984, 23.3,  9.8,  9.8, 43, 43, 9.51,198, 3.4
2026-09-12 17:08:44,-99.9790,37.7552, 797.8, 2072, 23.3,  8.2,  8.2, 38, 38, 8.59,198, 6.2
2026-09-12 17:08:59,-99.9786,37.7562, 790.2, 2156, 22.8,  8.1,  8.1, 39, 39, 8.62,198, 7.4
2026-09-12 17:09:14,-99.9782,37.7572, 782.0, 2247, 22.1,  8.5,  8.5, 42, 42, 8.96,198, 7.7
2026-09-12 17:09:29,-99.9778,37.7580, 773.6, 2340, 21.2,  8.6,  8.6, 44, 44, 9.09,194, 7.9
2026-09-12 17:09:44,-99.9775,37.7592, 765.6, 2430, 20.3,  8.4,  8.4, 46, 46, 9.10,190, 8.5
2026-09-12 17:09:59,-99.9773,37.7603, 757.6, 2521, 19.5,  8.3,  8.3, 48, 48, 9.11,192, 8.8
2026-09-12 17:10:14,-99.9769,37.7615, 750.2, 2605, 18.7,  8.1,  8.1, 50, 50, 9.10,193, 8.8
2026-09-12 17:10:29,-99.9766,37.7627, 742.8, 2690, 17.8,  8.0,  8.0, 52, 52, 9.09,193, 8.6
2026-09-12 17:10:44,-99.9762,37.7637, 734.7, 2784, 17.0,  7.8,  7.8, 55, 55, 9.06,193, 8.1
2026-09-12 17:10:59,-99.9760,37.7648, 726.8, 2876, 16.1,  7.6,  7.6, 57, 57, 9.04,192, 8.0
2026-09-12 17:11:14,-99.9757,37.7658, 719.1, 2967, 15.2,  7.4,  7.4, 60, 60, 9.03,192, 7.7
2026-09-12 17:11:29,-99.9754,37.7668, 711.1, 3062, 14.3,  7.2,  7.2, 62, 62, 9.01,192, 7.7
2026-09-12 17:11:44,-99.9751,37.7678, 703.8, 3148, 13.4,  7.0,  7.0, 65, 65, 9.00,192, 7.8
2026-09-12 17:11:58,-99.9748,37.7688, 696.6, 3235, 12.6,  6.8,  6.8, 68, 68, 8.96,192, 8.0
2026-09-12 17:12:13,-99.9746,37.7698, 689.0, 3327, 11.7,  6.7,  6.7, 71, 71, 8.95,193, 8.2
2026-09-12 17:12:28,-99.9742,37.7709, 681.3, 3421, 11.0,  5.7,  5.7, 70, 70, 8.49,196, 8.5
2026-09-12 17:12:43,-99.9738,37.7720, 674.5, 3505, 10.4,  3.5,  3.5, 62, 62, 7.29,198, 8.9
2026-09-12 17:12:58,-99.9733,37.7732, 667.5, 3592, 10.7,-14.5,-13.0, 15, 15, 1.86,194, 9.0
2026-09-12 17:13:13,-99.9730,37.7744, 660.0, 3686, 10.2,-16.0,-14.3, 14, 14, 1.67,192, 9.2
2026-09-12 17:13:28,-99.9727,37.7756, 651.9, 3788,  9.5,-12.6,-11.2, 20, 20, 2.23,202, 9.2
2026-09-12 17:13:43,-99.9719,37.7767, 644.9, 3877,  9.1, -9.7, -8.6, 26, 26, 2.85,215, 9.3
2026-09-12 17:13:58,-99.9709,37.7777, 637.8, 3970,  8.2,-10.5, -9.3, 25, 25, 2.70,224, 9.3
2026-09-12 17:14:13,-99.9697,37.7785, 630.4, 4066,  7.3, -8.6, -7.7, 31, 31, 3.16,234, 9.2
2026-09-12 17:14:28,-99.9684,37.7791, 623.3, 4158,  6.6, -7.3, -6.4, 36, 36, 3.56,243, 9.4
2026-09-12 17:14:43,-99.9668,37.7796, 616.4, 4250,  5.9, -6.9, -6.2, 39, 39, 3.69,244, 9.9
2026-09-12 17:14:58,-99.9653,37.7802, 610.1, 4333,  5.2, -6.4, -5.7, 43, 43, 3.87,243,10.2
