time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 10:32:00, 11.9000,-4.8100,1014.0,   17, 25.8, 21.2, 21.2, 76, 76,15.81,200, 3.1
2026-09-19 10:32:00, 11.9000,-4.8100,1002.0,  121, 23.0, 21.1, 21.1, 89, 89,15.90,188, 3.1
2026-09-19 10:32:00, 11.9000,-4.8100, 982.0,  297, 21.4, 20.5, 20.5, 95, 95,15.63,168, 3.2
2026-09-19 10:32:00, 11.9000,-4.8100, 973.0,  377, 20.8, 20.4, 20.4, 98, 98,15.68,159, 3.2
2026-09-19 10:32:00, 11.9000,-4.8100, 924.0,  823, 18.0, 17.6, 17.6, 98, 98,13.83,108, 3.4
2026-09-19 10:32:00, 11.9000,-4.8100, 916.0,  897, 18.0, 17.4, 17.4, 96, 96,13.77, 99, 3.4
2026-09-19 10:32:00, 11.9000,-4.8100, 850.0, 1536, 15.6, 15.6, 15.6,100,100,13.23, 25, 3.6
2026-09-19 10:32:00, 11.9000,-4.8100, 833.0, 1708, 14.7, 14.7, 14.7,100,100,12.70, 15, 4.6
2026-09-19 10:32:00, 11.9000,-4.8100, 821.0, 1831, 14.0, 14.0, 14.0,100,100,12.33, 20, 5.2
2026-09-19 10:32:00, 11.9000,-4.8100, 795.0, 2105, 16.4, 12.9, 12.9, 80, 80,11.85, 30, 6.6
2026-09-19 10:32:00, 11.9000,-4.8100, 745.0, 2657, 13.8,  9.9,  9.9, 77, 77,10.34, 51, 9.3
2026-09-19 10:32:00, 11.9000,-4.8100, 737.0, 2748, 13.9,  7.5,  7.5, 66, 66, 8.88, 55, 9.8
2026-09-19 10:32:00, 11.9000,-4.8100, 722.0, 2922, 14.0,  3.0,  3.0, 47, 47, 6.59, 73, 8.8
2026-09-19 10:32:00, 11.9000,-4.8100, 710.0, 3063, 13.0,  1.0,  1.0, 44, 44, 5.81, 88, 7.9
2026-09-19 10:32:00, 11.9000,-4.8100, 700.0, 3182, 12.0,  1.0,  1.0, 47, 47, 5.89,100, 7.2
2026-09-19 10:32:00, 11.9000,-4.8100, 685.0, 3363, 10.6,  2.6,  2.6, 58, 58, 6.76,106, 6.6
2026-09-19 10:32:00, 11.9000,-4.8100, 666.0, 3598,  8.8, -1.2, -1.1, 49, 49, 5.27,113, 5.8
2026-09-19 10:32:00, 11.9000,-4.8100, 642.0, 3900,  6.2, -4.8, -4.3, 45, 45, 4.17,123, 4.8
2026-09-19 10:32:00, 11.9000,-4.8100, 628.0, 4081,  5.8, -7.2, -6.4, 39, 39, 3.55,129, 4.2
2026-09-19 10:32:00, 11.9000,-4.8100, 619.0, 4200,  6.6,-13.4,-12.0, 22, 22, 2.20,133, 3.8
2026-09-19 10:32:00, 11.9000,-4.8100, 607.0, 4361,  6.6,-20.4,-18.3, 12, 12, 1.24,138, 3.3
2026-09-19 10:32:00, 11.9000,-4.8100, 560.0, 5013,  1.7,-17.6,-15.8, 22, 22, 1.71,160, 1.0
2026-09-19 10:32:00, 11.9000,-4.8100, 529.0, 5473, -1.7,-15.7,-14.0, 33, 34, 2.13,198, 2.6
2026-09-19 10:32:00, 11.9000,-4.8100, 500.0, 5920, -4.7,-26.7,-24.1, 16, 17, 0.86,235, 4.1
2026-09-19 10:32:00, 11.9000,-4.8100, 490.0, 6078, -5.7,-33.7,-30.6,  9,  9, 0.45,235, 4.4
2026-09-19 10:32:00, 11.9000,-4.8100, 446.0, 6809, -8.3,-50.3,-46.3,  2,  2, 0.09,232, 5.4
2026-09-19 10:32:00, 11.9000,-4.8100, 440.0, 6913, -8.7,-49.7,-45.7,  2,  2, 0.09,232, 5.6
2026-09-19 10:32:00, 11.9000,-4.8100, 400.0, 7640,-14.7,-42.7,-39.0,  7,  8, 0.22,230, 6.7
2026-09-19 10:32:00, 11.9000,-4.8100, 377.0, 8086,-18.1,-39.1,-35.7, 14, 17, 0.34,255, 9.1
2026-09-19 10:32:00, 11.9000,-4.8100, 352.0, 8596,-20.8,-45.8,-42.0,  9, 11, 0.18,285,11.8
2026-09-19 10:32:00, 11.9000,-4.8100, 346.0, 8724,-21.5,-47.5,-43.6,  8, 10, 0.15,286,11.7
2026-09-19 10:32:00, 11.9000,-4.8100, 314.0, 9433,-27.1,-51.1,-47.0,  8, 11, 0.11,292,10.7
2026-09-19 10:32:00, 11.9000,-4.8100, 300.0, 9760,-30.1,-47.1,-43.2, 18, 24, 0.18,295,10.3
2026-09-19 10:32:00, 11.9000,-4.8100, 275.0,10368,-35.5,-40.5,-37.0, 60, 85, 0.41,316,12.5
2026-09-19 10:32:00, 11.9000,-4.8100, 258.0,10806,-38.3,-47.3,-43.4, 38, 56, 0.21,332,14.1
2026-09-19 10:32:00, 11.9000,-4.8100, 250.0,11020,-39.9,-48.9,-44.9, 38, 56, 0.18,340,14.9
2026-09-19 10:32:00, 11.9000,-4.8100, 235.0,11439,-43.1,-50.9,-46.8, 42, 64, 0.15,345,15.4
2026-09-19 10:32:00, 11.9000,-4.8100, 226.0,11703,-45.1,-52.1,-48.0, 46, 71, 0.14,346,14.6
2026-09-19 10:32:00, 11.9000,-4.8100, 201.0,12478,-51.3,-64.3,-59.8, 20, 33, 0.03,350,12.0
2026-09-19 10:32:00, 11.9000,-4.8100, 200.0,12510,-51.3,-64.3,-59.8, 20, 33, 0.03,350,11.8
2026-09-19 10:32:00, 11.9000,-4.8100, 185.0,13011,-55.1,-66.1,-61.6, 25, 42, 0.03,332,11.0
