time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:17:27,-126.7532,65.2876,1002.5,   94, 11.3,  5.0,  5.0, 65, 65, 5.45,292, 2.5
2026-09-13 23:17:50,-126.7496,65.2856, 984.1,  249, 10.4,  3.2,  3.2, 61, 61, 4.90,326, 8.1
2026-09-13 23:18:14,-126.7472,65.2845, 966.8,  396,  9.0,  3.1,  3.1, 66, 66, 4.94,316, 7.1
2026-09-13 23:18:38,-126.7441,65.2832, 948.2,  556,  7.4,  2.5,  2.5, 71, 71, 4.84,315, 9.9
2026-09-13 23:19:02,-126.7405,65.2817, 934.5,  676,  6.2,  1.9,  1.9, 74, 74, 4.69,307, 9.6
2026-09-13 23:19:25,-126.7367,65.2807, 917.8,  824,  4.9,  1.2,  1.2, 77, 77, 4.54,304, 9.4
2026-09-13 23:19:49,-126.7320,65.2792, 901.9,  966,  3.5,  0.4,  0.4, 80, 80, 4.37,309,13.0
2026-09-13 23:20:13,-126.7269,65.2774, 889.5, 1078,  2.6, -0.0, -0.0, 83, 83, 4.30,306,12.9
2026-09-13 23:20:37,-126.7215,65.2759, 876.6, 1196,  1.7, -0.4, -0.4, 86, 86, 4.23,301,13.1
2026-09-13 23:21:01,-126.7155,65.2746, 864.0, 1312,  0.8, -1.0, -0.9, 88, 88, 4.11,298,13.0
2026-09-13 23:21:25,-126.7098,65.2732, 852.4, 1421, -0.1, -1.9, -1.7, 88, 88, 3.90,301,12.0
2026-09-13 23:21:48,-126.7043,65.2717, 841.6, 1523, -0.9, -2.4, -2.1, 89, 90, 3.81,301,14.6
2026-09-13 23:22:12,-126.6977,65.2702, 828.0, 1654, -1.8, -3.3, -2.9, 90, 91, 3.62,303,16.3
2026-09-13 23:22:36,-126.6900,65.2682, 815.3, 1776, -2.4, -4.0, -3.5, 89, 91, 3.49,298,18.4
2026-09-13 23:23:00,-126.6813,65.2663, 803.4, 1892, -3.2, -4.8, -4.2, 89, 91, 3.34,297,18.6
2026-09-13 23:23:24,-126.6729,65.2647, 792.0, 2006, -4.0, -5.8, -5.2, 87, 90, 3.13,296,17.8
2026-09-13 23:23:48,-126.6647,65.2629, 782.2, 2104, -4.8, -6.2, -5.5, 90, 94, 3.07,298,17.3
2026-09-13 23:24:12,-126.6571,65.2611, 772.6, 2200, -5.4, -7.2, -6.4, 87, 92, 2.88,301,17.1
2026-09-13 23:24:36,-126.6502,65.2590, 764.3, 2285, -5.9, -8.6, -7.6, 81, 86, 2.61,307,15.9
2026-09-13 23:25:00,-126.6440,65.2574, 754.4, 2388, -6.4, -9.5, -8.5, 79, 84, 2.46,300,13.0
2026-09-13 23:25:24,-126.6384,65.2562, 746.8, 2466, -7.1,-10.5, -9.4, 76, 82, 2.29,299,12.2
2026-09-13 23:25:48,-126.6329,65.2548, 737.6, 2563, -7.9,-11.0, -9.8, 78, 84, 2.23,299,11.6
2026-09-13 23:26:12,-126.6284,65.2537, 728.1, 2664, -8.8,-11.3,-10.1, 82, 89, 2.21,301,10.2
2026-09-13 23:26:36,-126.6241,65.2526, 717.7, 2775, -9.5,-12.2,-10.9, 80, 88, 2.09,304, 9.9
2026-09-13 23:27:00,-126.6197,65.2513, 705.9, 2903,-10.4,-12.5,-11.2, 84, 93, 2.07,306,11.3
2026-09-13 23:27:23,-126.6145,65.2496, 693.4, 3040,-11.3,-12.8,-11.4, 89, 99, 2.06,304,13.5
2026-09-13 23:27:47,-126.6084,65.2483, 681.7, 3170,-12.1,-14.0,-12.5, 85, 96, 1.89,296,14.2
2026-09-13 23:28:11,-126.6021,65.2468, 671.8, 3282,-12.4,-15.6,-14.0, 77, 87, 1.69,303,13.8
2026-09-13 23:28:35,-126.5967,65.2450, 662.4, 3391,-13.6,-16.9,-15.1, 76, 87, 1.54,309,14.0
2026-09-13 23:28:59,-126.5905,65.2431, 652.9, 3500,-14.5,-17.9,-16.0, 76, 87, 1.43,304,14.9
2026-09-13 23:29:23,-126.5841,65.2414, 642.6, 3620,-15.4,-18.3,-16.4, 78, 91, 1.41,302,13.5
2026-09-13 23:29:47,-126.5786,65.2397, 632.0, 3745,-16.4,-17.9,-16.0, 88,103, 1.48,308,13.6
2026-09-13 23:30:11,-126.5736,65.2381, 622.4, 3861,-16.8,-18.6,-16.7, 86,101, 1.41,309,10.4
2026-09-13 23:30:35,-126.5697,65.2366, 613.3, 3971,-17.7,-19.8,-17.7, 84,100, 1.30,311,11.7
2026-09-13 23:30:59,-126.5648,65.2348, 603.0, 4097,-18.6,-21.2,-19.0, 80, 96, 1.17,311,13.1
2026-09-13 23:31:23,-126.5592,65.2330, 592.8, 4224,-19.6,-22.2,-20.0, 79, 96, 1.09,312,14.1
2026-09-13 23:31:47,-126.5546,65.2307, 582.1, 4360,-20.6,-24.2,-21.8, 73, 89, 0.93,317,14.0
2026-09-13 23:32:11,-126.5491,65.2288, 573.4, 4470,-21.3,-27.0,-24.4, 60, 74, 0.73,313,14.4
2026-09-13 23:32:35,-126.5439,65.2263, 565.7, 4570,-22.0,-29.3,-26.5, 51, 64, 0.60,319,15.7
2026-09-13 23:32:59,-126.5384,65.2236, 556.2, 4694,-22.7,-30.2,-27.3, 51, 63, 0.56,319,16.6
2026-09-13 23:33:23,-126.5324,65.2211, 547.3, 4813,-23.8,-30.3,-27.4, 55, 69, 0.56,315,16.9
2026-09-13 23:33:47,-126.5260,65.2184, 539.0, 4924,-24.5,-30.0,-27.1, 61, 77, 0.59,316,17.7
2026-09-13 23:34:11,-126.5199,65.2157, 529.0, 5060,-25.6,-31.8,-28.8, 56, 72, 0.50,318,18.5
2026-09-13 23:34:35,-126.5141,65.2123, 519.9, 5185,-26.6,-33.8,-30.6, 51, 66, 0.43,324,18.0
2026-09-13 23:34:59,-126.5089,65.2094, 509.9, 5325,-27.7,-34.5,-31.3, 53, 69, 0.40,322,16.6
2026-09-13 23:35:23,-126.5040,65.2068, 502.2, 5435,-28.6,-34.7,-31.5, 56, 74, 0.40,324,15.3
2026-09-13 23:35:46,-126.4990,65.2040, 493.1, 5566,-29.8,-35.3,-32.1, 58, 78, 0.38,323,16.9
2026-09-13 23:36:10,-126.4942,65.2012, 484.6, 5688,-30.7,-35.8,-32.6, 61, 82, 0.37,319,14.7
2026-09-13 23:36:34,-126.4889,65.1993, 476.2, 5814,-30.4,-38.9,-35.4, 43, 58, 0.28,307,13.1
2026-09-13 23:36:58,-126.4834,65.1978, 467.5, 5944,-31.6,-39.1,-35.7, 47, 65, 0.28,304,13.7
